comment,amr
yes very scary. Last I heard they are still looking. Very active scene(s). Not sure of much right now.,"# ::snt yes very scary. Last I heard they are still looking. Very active scene(s). Not sure of much right now.
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (v / very))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 (t / they)
                  :mod (s2 / still))
            :time (l2 / last))
      :snt3 (s3 / sure-02
            :polarity -
            :ARG1 (m2 / much)
            :time (n / now
                  :mod (r / right))))"
looool sorry my friends gay,"# ::snt looool sorry my friends gay
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (g / gay-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))
            :mod (f2 / fucking
                  :mode expressive))
      :ARG2 p)"
thx. Monitoring .I,"# ::snt thx. Monitoring .I
(m / monitor-01
      :mod (e / emoticon
            :value ""thx""))"
Wat BREAKING: There have been two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.,"# ::snt Wat BREAKING: There have been two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Wat""
                        :op2 ""Break"")))
      :snt2 (s / shoot-02
            :quant 2
            :location (b2 / building
                  :name (n2 / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :snt3 (b3 / believe-01
            :ARG1 (p2 / person
                  :quant 1
                  :ARG1-of (v / victimize-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n3 / name
                                    :op1 ""Canadian""
                                    :op2 ""Forces""))
                        :ARG2 (m3 / member)))))"
it's awful. Horrible world we live in.,"# ::snt it's awful. Horrible world we live in.
(m / multi-sentence
      :snt1 (a / awful
            :domain (ii / it))
      :snt2 (l / live-01
            :ARG0 (w / we)
            :location (w2 / world
                  :mod (h / horrible))))"
,"# ::snt 
(a / amr-empty)"
This is the tweet.,"# ::snt This is the tweet.
(t / thing
      :ARG1-of (t2 / tweet-01)
      :domain (t3 / this))"
: BREAKING: There have been two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.,"# ::snt : BREAKING: There have been two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / shoot-02
                  :quant 2
                  :location (f / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (b2 / believe-01
            :ARG1 (p / person
                  :quant 1
                  :ARG1-of (v / victimize-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n2 / name
                                    :op1 ""Canadian""
                                    :op2 ""Forces""))
                        :ARG2 (m3 / member)))))"
and the planes over gta doing donuts? Wtf???,"# ::snt and the planes over gta doing donuts? Wtf???
(a / and
      :op2 (d / do-02
            :ARG0 (p / plane
                  :location (o / over
                        :op1 (s / state
                              :name (n / name
                                    :op1 ""Georgia""))))
            :ARG1 (d2 / donut))
      :polarity (a2 / amr-unknown)
      :mod (f / fuck
            :mode expressive)
      :polarity (a3 / amr-unknown))"
: BREAKING: two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.,"# ::snt : BREAKING: two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / shoot-02
                  :quant 2
                  :location (f / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (b2 / believe-01
            :ARG1 (p / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (v / victim))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n2 / name
                                    :op1 ""Canadian""
                                    :op2 ""Forces""))
                        :ARG2 (m3 / member)))))"
: BREAKING: There have been two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.,"# ::snt : BREAKING: There have been two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / shoot-02
                  :quant 2
                  :location (f / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (b2 / believe-01
            :ARG1 (p / person
                  :quant 1
                  :ARG1-of (v / victimize-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n2 / name
                                    :op1 ""Canadian""
                                    :op2 ""Forces""))
                        :ARG2 (m3 / member)))))"
": BREAKING: There have been two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.""","# ::snt : BREAKING: There have been two shootings on Parliament Hill. One of the victims is believed to be a member of the Canadian Forces.""
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / shoot-02
                  :quant 2
                  :location (f / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (b2 / believe-01
            :ARG1 (p / person
                  :quant 1
                  :ARG1-of (v / victimize-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n2 / name
                                    :op1 ""Canadian""
                                    :op2 ""Forces""))
                        :ARG2 (m3 / member)))))"
Lool okok,"# ::snt Lool okok
(o / okay-04
      :ARG1 (o2 / ool))"
are you allowed to own guns in Canada?,"# ::snt are you allowed to own guns in Canada?
(a / allow-01
      :polarity (a2 / amr-unknown)
      :ARG1 (o / own-01
            :ARG0 (y / you)
            :ARG1 (g / gun)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
