comment,amr
"Can you send me a link, please? I didn't see that.","# ::snt Can you send me a link, please? I didn't see that.
(m / multi-sentence
      :snt1 (p / possible-01
            :polite +
            :ARG1 (s / send-01
                  :ARG0 (y / you)
                  :ARG1 (l / link)
                  :ARG2 (ii / i)))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / that)))"
google fox news and you will see the article and the report link to click on.,"# ::snt google fox news and you will see the article and the report link to click on.
(s / see-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (a2 / article)
            :op2 (l / link
                  :mod (r / report-01)))
      :condition (g / google-01
            :ARG0 y
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :purpose (c / click-01
            :ARG0 y
            :ARG1 a))"
Exactly between that and suspect wearing flip flops and Mike Brown wearing sneakers smells like a cover up to me,"# ::snt Exactly between that and suspect wearing flip flops and Mike Brown wearing sneakers smells like a cover up to me
(a / and
      :op1 (b / between
            :op1 (t / that)
            :op2 (p / person
                  :ARG2-of (s / suspect-01)
                  :ARG0-of (w / wear-01
                        :ARG1 (f / flip-flop)))
            :op3 (s2 / smell-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")
                        :ARG0-of (w2 / wear-01
                              :ARG1 (s3 / sneaker)))
                  :ARG2 (c / cover-up-04)
                  :ARG3 (ii / i))
            :mod (e / exact)))"
EXACTLY!!!,"# ::snt EXACTLY!!!
(e / exact)"
Right plus the incident report was typed at :51 when the incident happened after that. They hadn't even encountered Brown.,"# ::snt Right plus the incident report was typed at :51 when the incident happened after that. They hadn't even encountered Brown.
(m / multi-sentence
      :snt2 (e / encounter-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :mod (e2 / even))
      :snt1 (t2 / type-01
            :ARG1 (r / report-01
                  :ARG1 (ii / incident))
            :mod (p2 / plus
                  :op1 (r2 / right-06))
            :time (a / after
                  :op1 ii)
            :time (d / date-entity
                  :time ""1:51"")))"
I was wondering about that. The report's author seemed shockingly certain it was him.,"# ::snt I was wondering about that. The report's author seemed shockingly certain it was him.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (s / seem-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (a / author-01
                              :ARG1 (r / report)))
                  :ARG1 (p2 / person
                        :domain (ii2 / it))
                  :ARG0-of (s2 / shock-01))))"
"The ""Robbery"" Incident Report released by PD today is sketchy at best. What stood out? NAMING . How did they know?","# ::snt The ""Robbery"" Incident Report released by PD today is sketchy at best. What stood out? NAMING . How did they know?
(m / multi-sentence
      :snt1 (s / sketchy
            :domain (p / publication
                  :name (n / name
                        :op1 ""Robbery""
                        :op2 ""In Incident""
                        :op3 ""Report"")
                  :ARG1-of (r / release-01
                        :ARG0 (d / department
                              :mod (p2 / police))
                        :time (t / today)))
            :mod (a / at-best))
      :snt2 (s2 / stand-out-06
            :ARG1 (a2 / amr-unknown))
      :snt3 (n2 / nam-01)
      :snt4 (k / know-01
            :ARG0 (t2 / they)
            :ARG1 (a3 / amr-unknown)))"
right! Being that the date &amp; time on the report is BEFORE the incident smh.,"# ::snt right! Being that the date &amp; time on the report is BEFORE the incident smh.
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (b / be-temporally-at-91
            :ARG1 (a / and
                  :op1 (d / date)
                  :op2 (a2 / amp))
            :ARG2 (b2 / before
                  :op1 (ii / incident))
            :ARG1-of (c / cause-01
                  :ARG0 (t / that))
            :mod (s / smh
                  :mode expressive)))"
"How did they know it was ? Maybe bc it was the same giant black man wearing saggy shorts, t-shirt &amp; yellow sandals.","# ::snt How did they know it was ? Maybe bc it was the same giant black man wearing saggy shorts, t-shirt &amp; yellow sandals.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)))
      :snt2 (p / possible-01
            :ARG1 c
            :ARG0 (m2 / man
                  :ARG1-of (b / black-05)
                  :mod (g / giant)
                  :ARG1-of (s / same-01)
                  :ARG0-of (w / wear-01
                        :ARG1 (a2 / and
                              :op1 (s2 / shorts
                                    :mod (s3 / saggy))
                              :op2 (t2 / t-shirt)
                              :op3 (a3 / amp))
                        :op4 (s4 / sandal
                              :ARG1-of (y / yellow-02))))
            :ARG1 k
            :ARG0 t
            :ARG1 (ii2 / it)))"
because they've been working on it for the past days!,"# ::snt because they've been working on it for the past days!
(c / cause-01
      :ARG0 (w / work-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (n / now)
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
