comment,amr
I see we have a real intellect on our hands - go back to chewing your gum,"# ::snt I see we have a real intellect on our hands - go back to chewing your gum
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / on-ones-hands-07
                  :ARG0 (w / we)
                  :ARG1 (ii2 / intellect
                        :ARG1-of (r / real-04)))
            :op2 (g / go-back-19
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (c / chew-01
                        :ARG0 y
                        :ARG1 (g2 / gum
                              :poss y)))))"
both of you are idiots if you think either religion is all peace and tolerance. Both have intolerance of things.,"# ::snt both of you are idiots if you think either religion is all peace and tolerance. Both have intolerance of things.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you
                  :mod (b / both))
            :condition (t / think-01
                  :ARG0 y
                  :ARG1 (r / religion
                        :mod (e / either)
                        :domain (a / and
                              :op1 (p / peace)
                              :op2 (t2 / tolerate-01)
                              :mod (a2 / all)))))
      :snt2 t2
      :polarity -
      :ARG0 b
      :ARG1 (t3 / thing))"
,"# ::snt 
(a / amr-empty)"
. I beg to differ. They are slaughtering Christians who believe in Jesus and won't renounce him.,"# ::snt . I beg to differ. They are slaughtering Christians who believe in Jesus and won't renounce him.
(m / multi-sentence
      :snt1 (b / beg-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-01
                  :ARG0 ii))
      :snt2 (s / slaughter-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG0-of (b2 / believe-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesus"")))
                  :ARG0-of (r2 / renounce-01
                        :polarity -
                        :ARG1 p2))))"
. you should read it. most popular book in the world and banned bc of how it transforms us. God Is great and Jesus saves,"# ::snt . you should read it. most popular book in the world and banned bc of how it transforms us. God Is great and Jesus saves
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG0 (y / you)
                  :ARG1 (b / book)))
      :snt2 (a / and
            :op1 (b2 / book
                  :ARG1-of (h / have-degree-91
                        :ARG2 (p / popular-02
                              :ARG1 b2)
                        :ARG3 (m2 / most)
                        :ARG5 (b3 / book
                              :location (w / world)))
                  :ARG1-of (b4 / ban-01
                        :ARG1-of (c / cause-01
                              :ARG0 (t / thing
                                    :manner-of (t2 / transform-01
                                          :ARG0 b2
                                          :ARG1 (w2 / we))))))
            :op2 (a2 / and
                  :op1 (g / great
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""God"")))
                  :op2 (s / save-02
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jesus""))))))"
"no not really there's a big different ! They're a sect and they actually kill the ""suna"" Muslims","# ::snt no not really there's a big different ! They're a sect and they actually kill the ""suna"" Muslims
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG1-of (r / real-04)
            :mod (b / big))
      :snt2 (a / and
            :op1 (s / sect
                  :domain (t / they))
            :op2 (k / kill-01
                  :ARG0 t
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (s2 / suna))
                  :ARG1-of (a2 / actual-02))))"
,"# ::snt 
(a / amr-empty)"
no thanks im not even that religious to begin with but i know that islam isnt evil ur justdumb and ignorant and believeeverything,"# ::snt no thanks im not even that religious to begin with but i know that islam isnt evil ur justdumb and ignorant and believeeverything
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (e / even)
                  :ARG2-of (b / begin-01))
            :ARG2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (e2 / evil
                        :polarity -
                        :domain r)))
      :snt2 (a / and
            :op1 (d / dumb
                  :domain ii
                  :mod (j / just))
            :op2 (ii2 / ignorant-02
                  :ARG1 ii)
            :op3 (b2 / believe-01
                  :ARG0 ii
                  :ARG1 (e3 / everything))))"
if u took time to read about islam and their beliefs u would realize its a peaceful religion and therefore u wont be ignorant,"# ::snt if u took time to read about islam and their beliefs u would realize its a peaceful religion and therefore u wont be ignorant
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (r2 / religion
            :mod (p / peaceful)
            :domain (ii / it))
      :ARG0-of (c / cause-01
            :ARG1 (ii2 / ignorant-02
                  :polarity -
                  :ARG1 y))
      :condition (t / take-10
            :ARG0 y
            :ARG1 (t2 / time)
            :purpose (r3 / read-01
                  :ARG0 y
                  :ARG3 (a / and
                        :op1 (r4 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (b / believe-01
                              :ARG0 r4)))))"
,"# ::snt 
(a / amr-empty)"
