comment,amr
MT : Updated Shooting in Ottawa had appearance of coordinated attack cc,"# ::snt MT : Updated Shooting in Ottawa had appearance of coordinated attack cc
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :op2 (a2 / appear-01
            :ARG1 (a3 / attack-01
                  :ARG1-of (c / coordinate-01))
            :ARG2 (s / shoot-02
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))
                  :ARG1-of (u / update-01))))"
:Our hearts are with our Canadian brethren : shooting incident in Ottawa,"# ::snt :Our hearts are with our Canadian brethren : shooting incident in Ottawa
(b / be-with-10
      :ARG0 (h / heart
            :part-of (w / we))
      :ARG1 (b2 / brethren
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :poss w)
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / incident
                  :mod (s / shoot-02)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
Thoughts to all those in Ottawa MT : Shooting incident in Ottawa had the appearance of a coordinated attack,"# ::snt Thoughts to all those in Ottawa MT : Shooting incident in Ottawa had the appearance of a coordinated attack
(t / think-01
      :ARG0 (t2 / that
            :mod (a / all)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :part-of (s / state
                        :name (n2 / name
                              :op1 ""Montana""))))
      :ARG1 (a2 / appear-01
            :ARG1 (a3 / attack-01
                  :ARG1-of (c2 / coordinate-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (ii / incident
                        :mod (s2 / shoot-02)
                        :location c)))
      :ARG2 t2)"
Sadly typical. Don't they know we know? .,"# ::snt Sadly typical. Don't they know we know? .
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG2-of (s / sad-02))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (k2 / know-01
                  :ARG0 (w / we))
            :polarity (a / amr-unknown)))"
The worst piece of journalism I've seen today. Wow. Just wow. Seriously.,"# ::snt The worst piece of journalism I've seen today. Wow. Just wow. Seriously.
(m / multi-sentence
      :snt1 (p / piece
            :mod (j / journalism)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 p)
                  :ARG3 (m2 / most)
                  :ARG5 (s / see-01
                        :ARG0 (ii / i)
                        :time (t / today))))
      :snt2 (w / wow
            :mode expressive
            :mod (j2 / just))
      :snt3 (s2 / serious-01))"
So sad.,"# ::snt So sad.
(s / sad-02
      :degree (s2 / so))"
: Updated: shooting incident in Ottawa had the appearance of a coordinated attack,"# ::snt : Updated: shooting incident in Ottawa had the appearance of a coordinated attack
(u / update-02
      :ARG2 (a / appear-02
            :ARG1 (a2 / attack-01
                  :ARG1-of (c / coordinate-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / incident
                        :mod (s / shoot-02)
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Ottawa""))))))"
It has also been reported that the suspect shot victim at the war memorial and became trapped in parliament hill where he was shot.,"# ::snt It has also been reported that the suspect shot victim at the war memorial and became trapped in parliament hill where he was shot.
(r / report-01
      :ARG1 (a / and
            :op1 (s / shoot-02
                  :ARG0 (p / person
                        :ARG2-of (s2 / suspect-01))
                  :ARG1 (v / victim)
                  :location (m / memorial
                        :mod (w / war)))
            :op2 (b / become-01
                  :ARG1 p
                  :ARG2 (t / trap-01
                        :ARG1 p
                        :location (h / hill
                              :mod (p2 / parliament)
                              :location-of (s3 / shoot-02
                                    :ARG1 v)))))
      :mod (a2 / also))"
: Updated:The shooting incident in Ottawa had the appearance of a coordinated attack,"# ::snt : Updated:The shooting incident in Ottawa had the appearance of a coordinated attack
(u / update-01
      :ARG2 (a / appear-01
            :ARG1 (a2 / attack-01
                  :ARG1-of (c / coordinate-01))
            :ARG2 (ii / incident
                  :mod (s / shoot-02)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
Troubling. hooting incident in had the appearance of a coordinated attack,"# ::snt Troubling. hooting incident in had the appearance of a coordinated attack
(a / appear-02
      :ARG1 (a2 / attack-01
            :ARG1-of (c / coordinate-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / incident
                  :topic (s / shoot-02))))"
