comment,amr
And didn't write his own incident report,"# ::snt And didn't write his own incident report
(a / and
      :op2 (w / write-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / report-01
                  :ARG1 (ii / incident)
                  :ARG2 h)))"
. WRONG - he shot after Brown pushed him back into car &amp;grabbed4fun &amp; he couldn't get out &amp; Brown RAN,"# ::snt . WRONG - he shot after Brown pushed him back into car &amp;grabbed4fun &amp; he couldn't get out &amp; Brown RAN
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG2 (s / shoot-02
                  :ARG0 (h / he)
                  :time (a / after
                        :op1 (p / push-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Brown""))
                              :ARG1 (h2 / he)
                              :ARG2 (a2 / and
                                    :op1 (c / car)
                                    :op2 (a3 / amp))
                              :direction (b / back)))))
      :snt2 (g / grab-01
            :ARG0 (ii / i)
            :ARG1 (a4 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""4fun""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Brown""))))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (g2 / get-05
                  :ARG1 (h3 / he)
                  :ARG2 (o / out-06
                        :ARG1 h3)))
      :snt4 (r / rant-01
            :ARG0 (p6 / person)))"
The robbery that wasn't a robbery . . . huh.,"# ::snt The robbery that wasn't a robbery . . . huh.
(r / rob-01
      :domain (r2 / rob-01
            :polarity -)
      :mod (h / huh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
And frosting: ) There appears to have been no active investigation going on.This is NOT how you handle an officer-involved shooting.,"# ::snt And frosting: ) There appears to have been no active investigation going on.This is NOT how you handle an officer-involved shooting.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / frost-01))
      :snt2 (a2 / appear-02
            :ARG1 (ii / investigate-01
                  :polarity -
                  :ARG1-of (a3 / activity-06)))
      :snt3 (h / handle-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :ARG1 (o / officer
                        :ARG1-of (ii2 / involve-01)))
            :manner (t / this)))"
"That, too.","# ::snt That, too.
(t / that
      :mod (t2 / too))"
"Add to that: ) engaged St. Louis County police to their dirty work and handle ""crowd control.""","# ::snt Add to that: ) engaged St. Louis County police to their dirty work and handle ""crowd control.""
(a / add-02
      :ARG1 (a2 / and
            :op1 (e / engage-01
                  :ARG1 (p / police
                        :location (c / county
                              :name (n / name
                                    :op1 ""St.""
                                    :op2 ""Louis"")))
                  :ARG2 (w / work-01
                        :ARG0 p
                        :ARG1-of (d / dirty-02)))
            :op2 (h / handle-01
                  :ARG0 p
                  :ARG1 (c2 / control-01
                        :ARG0 p
                        :ARG1 (c3 / crowd))))
      :ARG2 (t / that))"
So he should have been shot ten times? That narrative is in doubt via the eyewitnesses.,"# ::snt So he should have been shot ten times? That narrative is in doubt via the eyewitnesses.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / shoot-02
                        :frequency 10
                        :ARG1 (h / he))
                  :polarity (a / amr-unknown)))
      :snt2 (d / doubt-01
            :ARG0 (e / eyewitness)
            :ARG1 (n / narrative
                  :mod (t / that))
            :polarity (a2 / amr-unknown)))"
) and on paid vacation curtesy if taxpayer.,"# ::snt ) and on paid vacation curtesy if taxpayer.
(a / and
      :op2 (c / courtesy
            :mod (v / vacation-01)
            :ARG3-of (p / pay-01)
            :condition (p2 / person
                  :ARG0-of p
                  :ARG1 (t / tax-01))))"
This story just keeps exponentially devolving. O.o,"# ::snt This story just keeps exponentially devolving. O.o
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (s / story
                  :mod (t / this))
            :ARG1 (d / devolve-01
                  :ARG1 s
                  :manner (e / exponential))
            :mod (j / just))
      :snt2 (p / person
            :name (n / name
                  :op1 ""O.o."")))"
"So, to sum up: ) Darren Wilson KNEW NOTHING of the robbery, ) shot over jaywalking, and ) was allowed to escape .","# ::snt So, to sum up: ) Darren Wilson KNEW NOTHING of the robbery, ) shot over jaywalking, and ) was allowed to escape .
(ii / infer-01
      :ARG1 (s / sum-up-01
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson""))
                        :ARG1 (n2 / nothing
                              :topic (r / rob-01)))
                  :op2 (s2 / shoot-02
                        :ARG1 p
                        :ARG1-of (c / cause-01
                              :ARG0 (j / jaywalking)))
                  :op3 (a2 / allow-01
                        :ARG1 (e / escape-01
                              :ARG0 p)))))"
