comment,amr
don't forget the whole Muslim thing yeah? Shouting in the streets? Islam contains great evil.,"# ::snt don't forget the whole Muslim thing yeah? Shouting in the streets? Islam contains great evil.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (w / whole))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (s / shout-01
            :location (s2 / street))
      :snt3 (c / contain-01
            :ARG0 r
            :ARG1 (e / evil
                  :degree (g / great))))"
Brings back very bad memories,"# ::snt Brings back very bad memories
(b / bring-01
      :ARG1 (m / memory
            :ARG1-of (b2 / bad-07
                  :degree (v / very)))
      :ARG2 (b3 / back))"
Dare disagree? I was prempting possible action by him instigate overreaction by FR,"# ::snt Dare disagree? I was prempting possible action by him instigate overreaction by FR
(m / multi-sentence
      :snt1 (d / disagree-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / presume-01
            :ARG0 (ii2 / i)
            :ARG1 (a / act-02
                  :ARG0 (h / he)
                  :ARG1-of (p2 / possible-01)
                  :purpose (ii3 / instigate-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""FR""))
                        :ARG1 (a2 / act-02
                              :mod (o / over))))))"
Its mosad and cia; weapons used tactics and behavior is a give away.,"# ::snt Its mosad and cia; weapons used tactics and behavior is a give away.
(g / give-away-02
      :ARG1 (a / and
            :op1 (t / tactic)
            :op2 (b / behave-01)
            :ARG1-of (u / use-01
                  :ARG2 (w / weapon)))
      :ARG1-of (s / say-01
            :ARG0 (a2 / and
                  :op1 (b2 / book
                        :name (n / name
                              :op1 ""Mosad""))
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""Asia"")))))"
: : what we know so far,"# ::snt : : what we know so far
(t / thing
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :time (s / so-far)))"
...which looks at a Muslim becoming president of France in and Houellebecq was also on this Charlie Hedbo cover,"# ::snt ...which looks at a Muslim becoming president of France in and Houellebecq was also on this Charlie Hedbo cover
(a / and
      :op1 (l / look-01
            :ARG1 (b / become-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :ARG2 (p3 / president)))))
      :op2 (c2 / cover-03
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Houellebecq""))
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Charlie""
                        :op2 ""Hedbo""))
            :mod (t / this)
            :mod (a2 / also)))"
please educate yourself about things before just spouting garbage like that,"# ::snt please educate yourself about things before just spouting garbage like that
(e / educate-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (t / thing)
      :time (b / before
            :op1 (s / spout-01
                  :ARG0 y
                  :ARG1 (g / garbage
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))
                  :mod (j / just))))"
Clearly you have a problem with language you can't be preemptive and kneejerk Oxymoron,"# ::snt Clearly you have a problem with language you can't be preemptive and kneejerk Oxymoron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Oxymoron"")
                  :mod (k / kneejerk))
            :ARG1 (p2 / problem
                  :topic (l / language))
            :ARG1-of (c / clear-06))
      :ARG2 p)"
this weeks,"# ::snt this weeks
(w / week
      :mod (t / this))"
"What is ""prempting""???","# ::snt What is ""prempting""???
(p / proceed-01
      :ARG1 (a / amr-unknown))"
are you offensive because I dared to disagree? Same trait...,"# ::snt are you offensive because I dared to disagree? Same trait...
(m / multi-sentence
      :snt1 (o / offend-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (d / dare-01
                        :ARG0 (ii / i)
                        :ARG2 (d2 / disagree-01
                              :ARG0 ii))))
      :snt2 (t / trait
            :ARG1-of (s / same-01)))"
That's the only thing you have to say? Your first reaction? Who cares?,"# ::snt That's the only thing you have to say? Your first reaction? Who cares?
(m / multi-sentence
      :snt1 (t / thing
            :mod (o / only)
            :ARG1-of (s / say-01
                  :ARG0 (y / you)
                  :ARG2-of (o2 / obligate-01
                        :ARG1 y))
            :domain (t2 / that))
      :snt2 (r / react-01
            :ARG0 (y2 / you)
            :ord (o3 / ordinal-entity
                  :value 1))
      :snt3 (c / care-01
            :ARG0 (a / amr-unknown)))"
"not to assume, not to blame. Just sorrow...","# ::snt not to assume, not to blame. Just sorrow...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / assume-02
                  :polarity -)
            :ARG2 (b / blame-01
                  :polarity -))
      :snt2 (s / sorrow-01
            :mod (j / just)))"
