comment,amr
I am in solidarity with you. My sympathy to departed soul and the family members.,"# ::snt I am in solidarity with you. My sympathy to departed soul and the family members.
(m / multi-sentence
      :snt1 (s / solidarity
            :prep-with (y / you)
            :domain (ii / i))
      :snt2 (s2 / sympathy
            :poss (ii2 / i)
            :beneficiary (a / and
                  :op1 (s3 / soul
                        :ARG0-of (d / depart-01))
                  :op2 (m2 / member
                        :ARG2-of (h / have-org-role-91
                              :ARG1 (f / family))))))"
RT : A Tribute to the Cartoonists of Charlie Hebdo,"# ::snt RT : A Tribute to the Cartoonists of Charlie Hebdo
(p / publication
      :name (n / name
            :op1 ""RT"")
      :ARG0-of (m / mean-01
            :ARG1 (t / tribute
                  :beneficiary (c / cartoonist
                        :poss p
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))))"
Haha the knees mean blowjobs haha,"# ::snt Haha the knees mean blowjobs haha
(m / mean-01
      :ARG1 (k / knee)
      :ARG2 (b / blow-03)
      :mod (h / haha
            :mode expressive))"
"they were FIVE cartoonists, where is Honor ?","# ::snt they were FIVE cartoonists, where is Honor ?
(a / and
      :op1 (c / cartoonist
            :quant 5
            :domain (t / they))
      :op2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Honor""))
            :ARG2 (a2 / amr-unknown)))"
": You cover the Cross in dung, it's art, you satirize Mohammed you die!","# ::snt : You cover the Cross in dung, it's art, you satirize Mohammed you die!
(a / and
      :op1 (c / cover-01
            :ARG0 (y / you)
            :ARG1 (c2 / cross)
            :ARG2 (d / dung))
      :op2 (a2 / art
            :domain (ii / it))
      :op3 (s / satirize-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammed"")))
      :op4 (d2 / die-01
            :ARG1 y))"
Stop Lying This Attack Was Nothing To Do With Free Speech,"# ::snt Stop Lying This Attack Was Nothing To Do With Free Speech
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 y
            :ARG1 (a / attack-01
                  :mod (t / this))
            :ARG2-of (h / have-to-do-with-04
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (n / nothing))))"
preet RT A Tribute to the Cartoonists of Charlie Hebdo,"# ::snt preet RT A Tribute to the Cartoonists of Charlie Hebdo
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Preet""
                  :op2 ""RT""))
      :ARG1 (t / tribute
            :beneficiary (c / cartoonist
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))))"
: A Tribute to the Cartoonists of Charlie Hebdo,"# ::snt : A Tribute to the Cartoonists of Charlie Hebdo
(t / tribute
      :beneficiary (c / cartoonist
            :poss (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))))"
to the four cartoonists.... You drew first,"# ::snt to the four cartoonists.... You drew first
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG1 (c / cartoonist
                  :quant 4))
      :snt2 (d / draw-01
            :ARG0 (y / you)
            :ord (o / ordinal-entity
                  :value 1)))"
don't give up,"# ::snt don't give up
(g / give-up-07
      :mode imperative
      :polarity -
      :ARG0 (y / you))"
how does that work?,"# ::snt how does that work?
(w / work-09
      :ARG1 (t / that)
      :manner (a / amr-unknown))"
: A Tribute to the Cartoonists of Charlie Hebdo powerful,"# ::snt : A Tribute to the Cartoonists of Charlie Hebdo powerful
(p / powerful-02
      :ARG1 (t / tribute
            :beneficiary (c / cartoonist
                  :poss (p2 / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Z Hebdo"")))))"
show some respect. Those people died for drawing cartoons,"# ::snt show some respect. Those people died for drawing cartoons
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG0 y
                  :quant (s2 / some)))
      :snt2 (d / die-01
            :ARG1 (p / person
                  :mod (t / that))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / draw-01
                        :ARG0 p
                        :ARG1 (c2 / cartoon)))))"
: A Tribute to the Cartoonists of Charlie Hebdo God Bless you all!,"# ::snt : A Tribute to the Cartoonists of Charlie Hebdo God Bless you all!
(m / multi-sentence
      :snt1 (t / tribute
            :beneficiary (c / cartoonist
                  :poss (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))))
      :snt2 (b / bless-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (y / you
                  :mod (a / all))))"
people were killed. Why a Tribute only to the cartoonists?,"# ::snt people were killed. Why a Tribute only to the cartoonists?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tribute
                  :beneficiary (c2 / cartoonist
                        :mod (o / only)))))"
Take a stand : A Tribute to the Cartoonists of Charlie Hebdo,"# ::snt Take a stand : A Tribute to the Cartoonists of Charlie Hebdo
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stand-11
            :ARG0 y
            :ARG2 (t2 / tribute
                  :beneficiary (c / cartoonist
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))))))"
what about the police officers..or do they not matter?,"# ::snt what about the police officers..or do they not matter?
(a / amr-choice
      :op1 (a2 / amr-unknown
            :topic (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer))))
      :op2 (m / matter-01
            :polarity -
            :ARG1 p))"
