comment,amr
yeah just no liveshot of Lindt Cafe itself.,"# ::snt yeah just no liveshot of Lindt Cafe itself.
(l / liveshot
      :polarity -
      :mod (j / just)
      :poss (c / cafe
            :name (n / name
                  :op1 ""Lindt""
                  :op2 ""Cafe""))
      :mod (y / yeah
            :mode expressive))"
No stream????,"# ::snt No stream????
(s / stream-01
      :polarity -
      :polarity (a / amr-unknown))"
"I'm watching it now. Thanks for the link. Great public service, Brian.","# ::snt I'm watching it now. Thanks for the link. Great public service, Brian.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (n / now))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Brian""))
            :ARG2 (l / link))
      :snt3 (s / serve-01
            :ARG1-of (p2 / public-02)
            :mod (g / great)))"
It's working for me.,"# ::snt It's working for me.
(w / work-09
      :ARG1 (ii / it)
      :ARG2 (ii2 / i))"
"Thanks for posting the link, Brother Brian.","# ::snt Thanks for posting the link, Brother Brian.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brother""
                  :op2 ""Brian""))
      :ARG2 (p2 / post-01
            :ARG0 p
            :ARG1 (l / link)))"
is still showing a long-distance shot; some police visible.,"# ::snt is still showing a long-distance shot; some police visible.
(a / and
      :op1 (s / show-01
            :ARG1 (s2 / shot
                  :mod (d / distance
                        :ARG1-of (l / long-03)))
            :mod (s3 / still))
      :op2 (s4 / show-01
            :ARG1 (p / person
                  :ARG0-of (p2 / police-01)
                  :quant (s5 / some)
                  :ARG1-of (s6 / see-01
                        :ARG1-of (p3 / possible-01)))))"
all live streams have been cut as per police directive.,"# ::snt all live streams have been cut as per police directive.
(c / cut-02
      :ARG1 (s / stream-03
            :ARG1 (l / live-01)
            :mod (a / all))
      :ARG1-of (c2 / conform-01
            :ARG2 (d / directive
                  :mod (p / police))))"
Mustn't use disproportionate force on the poor peace loving Moslem inside of the newly liberated cafe.,"# ::snt Mustn't use disproportionate force on the poor peace loving Moslem inside of the newly liberated cafe.
(o / obligate-01
      :polarity -
      :ARG2 (u / use-01
            :ARG1 (f / force-04
                  :mod (p / proportionate
                        :polarity -))
            :ARG2 (e / ethnic-group
                  :name (n / name
                        :op1 ""Moslem"")
                  :mod (p2 / poor)
                  :ARG0-of (l / love-01
                        :ARG1 (p3 / peace)))
            :location (ii / inside
                  :op1 (c / cafe
                        :ARG1-of (l2 / liberate-01
                              :ARG1-of (n2 / new-01))))))"
that's street behind studio via link truck. Live studio stream cut,"# ::snt that's street behind studio via link truck. Live studio stream cut
(m / multi-sentence
      :snt1 (s / street
            :location (b / behind
                  :op1 (s2 / studio))
            :domain (t / that)
            :path (t2 / truck
                  :mod (l / link)))
      :snt2 (c / cut-02
            :ARG1 (s3 / stream-03
                  :ARG1 (s4 / studio
                        :mod (l2 / live)))))"
Live feed just been cut for security reasons apparently.,"# ::snt Live feed just been cut for security reasons apparently.
(c / cut-02
      :ARG1 (f / feed
            :ARG1-of (l / live-01))
      :mod (j / just)
      :ARG1-of (c2 / cause-01
            :ARG0 (r / reason
                  :mod (s / security))
            :ARG1-of (a / appear-02)))"
A live coverage is pretty warped. Stop it.,"# ::snt A live coverage is pretty warped. Stop it.
(m / multi-sentence
      :snt1 (w / warp-01
            :ARG1 (c / cover-03
                  :manner (l / live))
            :degree (p / pretty))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
Live stream : Hostage situation in Sydney happening next door to 's studio -- coverage,"# ::snt Live stream : Hostage situation in Sydney happening next door to 's studio -- coverage
(m / multi-sentence
      :snt1 (s / stream-01
            :ARG1 (l / live))
      :snt2 (s2 / situation
            :mod (h / hostage)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location (d / door
                  :mod (n2 / next)
                  :location (s3 / studio
                        :poss s3)))
      :snt3 (c2 / cover-03))"
