comment,amr
lol read my heading. I don't concern myself with your opinion. Your a sheep.,"# ::snt lol read my heading. I don't concern myself with your opinion. Your a sheep.
(m / multi-sentence
      :snt1 (r / read-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (h / heading
                  :poss (ii / i))
            :manner (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / concern-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :ARG2 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y2 / you))))
      :snt3 (s / sheep
            :domain y2))"
"They killed themselves, Thugs are thugs whatever color they are.","# ::snt They killed themselves, Thugs are thugs whatever color they are.
(a / and
      :op1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 t)
      :op2 (t2 / thug
            :domain t2)
      :ARG1-of (r / regardless-91
            :ARG2 (c / color
                  :domain t2)))"
if the officer did his job he would be arrested not murdered. Still the point.,"# ::snt if the officer did his job he would be arrested not murdered. Still the point.
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1 (o / officer)
            :condition (d / do-02
                  :ARG0 o
                  :ARG1 (j / job
                        :poss o))
            :ARG1-of (c / contrast-01
                  :ARG2 (m2 / murder-01
                        :polarity -
                        :ARG1 o)))
      :snt2 (p / point-03
            :mod (s / still)))"
you're one sick racist bitch,"# ::snt you're one sick racist bitch
(b / bitch
      :domain (y / you)
      :mod (r / racist)
      :ARG1-of (s / sick-02))"
James Holmes is still alive. So is the guy who shot a congresswomen in Az.,"# ::snt James Holmes is still alive. So is the guy who shot a congresswomen in Az.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Holmes""))
            :mod (s / still))
      :snt2 (l2 / live-01
            :ARG0 (g / guy
                  :ARG0-of (s2 / shoot-02
                        :ARG1 (w / woman
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Congress""))))
                        :location (s3 / state
                              :name (n3 / name
                                    :op1 ""Az""))))))"
no I'm sure the violent felon put his hands right up and the evil policeman after yrs of service decided to kill fun!,"# ::snt no I'm sure the violent felon put his hands right up and the evil policeman after yrs of service decided to kill fun!
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / put-01
                  :ARG0 (f / felon
                        :mod (v / violent)
                        :part (h / hand))
                  :ARG1 h
                  :ARG2 (u / up
                        :mod (r / right)))
            :op2 (d / decide-01
                  :ARG0 (p2 / policeman
                        :mod (e / evil))
                  :ARG1 (k / kill-01
                        :ARG0 p2
                        :ARG1 (f2 / fun-01))
                  :time (a2 / after
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
That is the victim man handling the clerk. The SAME clothes and shoes. Not saying its ok to murder but everything...,"# ::snt That is the victim man handling the clerk. The SAME clothes and shoes. Not saying its ok to murder but everything...
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (v / victimize-01)
            :ARG0-of (h / handle-01
                  :ARG1 (c / clerk))
            :domain (t / that))
      :snt2 (s / same-01
            :ARG1 (a / and
                  :op1 (c2 / clothes)
                  :op2 (s2 / shoe)))
      :snt3 (c3 / contrast-01
            :ARG1 (s3 / say-01
                  :polarity -
                  :ARG1 (o / okay-04
                        :ARG1 (m3 / murder-01)))
            :ARG2 (e / everything)))"
,"# ::snt 
(a / amr-empty)"
is that Mike Brown? the guy in these pics looks a lot bigger than the pics of Mike Brown in prior still photos released?,"# ::snt is that Mike Brown? the guy in these pics looks a lot bigger than the pics of Mike Brown in prior still photos released?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown"")
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (l / look-02
            :ARG0 (g / guy
                  :location (p2 / pic
                        :mod (t2 / this)))
            :ARG1 (b / big
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (m2 / more
                              :quant (l2 / lot))
                        :ARG4 (p3 / picture
                              :topic p
                              :time (p4 / prior
                                    :op1 (r / release-01
                                          :ARG1 (p5 / photo
                                                :mod (s / still)))))))
            :polarity (a2 / amr-unknown)))"
"Call me ""dumb"" all you want. Just realize that probably makes your tawdry, feeble-minded ass stupid (at best) in comparison.","# ::snt Call me ""dumb"" all you want. Just realize that probably makes your tawdry, feeble-minded ass stupid (at best) in comparison.
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (d / dumb)
            :ARG1-of (w / want-01
                  :ARG0 y
                  :degree (a / all)))
      :snt2 (r / realize-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / probable
                  :domain (m2 / make-02
                        :ARG0 (t / that)
                        :ARG1 (s / stupid
                              :domain (a2 / ass
                                    :part-of y2
                                    :mod (t2 / tawdry)
                                    :part (m3 / mind
                                          :mod (f / feeble)))
                              :ARG1-of (c2 / compare-01
                                    :ARG2 a2))
                        :degree (a3 / at-best)))
            :mod (j / just)))"
