comment,amr
Too much shooting going on! &lt;---Help! save ME! The walk home is too far!,"# ::snt Too much shooting going on! &lt;---Help! save ME! The walk home is too far!
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (s / shoot-02
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too))))
      :snt2 (a / and
            :op1 (h2 / help-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s2 / save-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / i)))
      :snt3 (h3 / have-degree-91
            :ARG1 (w / walk-01
                  :ARG2 (h4 / home))
            :ARG2 (f / far)
            :ARG3 (t2 / too)))"
"Where are you, Winston? Stay put.","# ::snt Where are you, Winston? Stay put.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Winston""))
                  :ARG2 (a / amr-unknown))
            :ARG2 p)
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)))"
Stay inside. Just stay inside.,"# ::snt Stay inside. Just stay inside.
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (ii / inside))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (ii2 / inside)
            :mod (j / just)))"
No. DO Look and wake up and realize the world is a scary place. Look dont Tweet,"# ::snt No. DO Look and wake up and realize the world is a scary place. Look dont Tweet
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (w / wake-up-02
                  :mode imperative
                  :ARG0 y)
            :op3 (r / realize-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s / scary-03
                        :ARG0 (w2 / world)))
            :op4 (l2 / look-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :mode imperative
                              :polarity -
                              :ARG0 y)))))"
"fast to be the most responsible statement from a news station, wish more would do it.","# ::snt fast to be the most responsible statement from a news station, wish more would do it.
(a / and
      :op1 (f / fast-02
            :ARG1 (t / thing
                  :ARG1-of (s / state-01
                        :ARG0 (s2 / station
                              :mod (n / news))))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / most)))
      :op2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (m2 / more)
                  :ARG1 t)))"
,"# ::snt 
(a / amr-empty)"
Good. Thank you for letting me know.,"# ::snt Good. Thank you for letting me know.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / let-know-07
                  :ARG0 y
                  :ARG1 ii)))"
I guess it's not safe on our patio?,"# ::snt I guess it's not safe on our patio?
(g / guess-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :polarity -
            :ARG0 (ii2 / it)
            :location (p / patio
                  :poss (w / we))))"
and make sure shooters are NOT taken alive,"# ::snt and make sure shooters are NOT taken alive
(a / and
      :op2 (e / ensure-01
            :ARG1 (t / take-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (s / shoot-02))
                  :ARG3 (l / live-01
                        :ARG0 p))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
: Ottawa: don't your location. Don't tweet the location of police units. Resist urge to look at what's happening,"# ::snt : Ottawa: don't your location. Don't tweet the location of police units. Resist urge to look at what's happening
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :ARG1 (l / location
                  :polarity -
                  :poss (y / you)))
      :snt2 (t / tweet-02
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (l2 / location
                  :poss (u / unit
                        :mod (p / police))))
      :snt3 (r / resist-01
            :mode imperative
            :ARG0 y
            :ARG1 (u2 / urge-01
                  :ARG1 y
                  :ARG2 (l3 / look-01
                        :ARG0 y
                        :ARG1 (e / event)))))"
"Sorry I Stepped away from Twitter, Linda and I are indoors where we are safe!","# ::snt Sorry I Stepped away from Twitter, Linda and I are indoors where we are safe!
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (d / distance-01
                  :ARG1 ii
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :op2 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Linda""))
                  :op2 ii)
            :ARG2 (ii2 / indoors
                  :location-of (s2 / safe-01
                        :ARG1 a2))))"
