comment,amr
"wait, what??? What about the people being held at gun point in the freakin coffee shop?","# ::snt wait, what??? What about the people being held at gun point in the freakin coffee shop?
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :topic (p / person
                  :ARG1-of (h / hold-01
                        :ARG2 (p2 / point
                              :mod (g / gun))
                        :location (s / shop
                              :mod (c / coffee)
                              :mod (f / freak))))))"
they did! I did! That's my local school... I'm Jewish. Happy Chanukah.,"# ::snt they did! I did! That's my local school... I'm Jewish. Happy Chanukah.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they))
      :snt2 (d2 / do-02
            :ARG0 (ii / i))
      :snt3 (s / school
            :ARG1-of (l / local-02)
            :poss (ii2 / i)
            :domain (t2 / that))
      :snt4 (r / religious-group
            :name (n / name
                  :op1 ""Jew"")
            :domain ii2)
      :snt5 (h / happy-01
            :ARG1 (f / festival
                  :name (n2 / name
                        :op1 ""Chanukah""))))"
Heard different accounts but good to hear there was support too. Happy Chanukah to you too &amp;may end soon&ampeacefully,"# ::snt Heard different accounts but good to hear there was support too. Happy Chanukah to you too &amp;may end soon&ampeacefully
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG1 (a / account
                        :ARG1-of (d / differ-02)))
            :ARG2 (g / good-02
                  :ARG1 h
                  :ARG1 (s / support-01
                        :mod (t / too))))
      :snt2 (a2 / and
            :op1 (h2 / happy-01
                  :ARG1 (y / you)
                  :mod t))
      :op2 (w / wish-01
            :ARG1 (e / end-01
                  :ARG1 (f / festival
                        :name (n / name
                              :op1 ""Chanukah""))
                  :time (s2 / soon))
            :manner (p / peace)))"
"Thats true Patriots"": Australians use hashtag in solidarity with Muslims during Sydney siege ""","# ::snt Thats true Patriots"": Australians use hashtag in solidarity with Muslims during Sydney siege ""
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (p / Patriots
                  :domain (t2 / that)))
      :snt2 (u / use-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (h / hashtag)
            :purpose (s / solidarity
                  :prep-with (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :time (s2 / standoff
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))))"
"I can hear the laughter in the background, accompanied by comment:"" What a bunch of gullible suckers"".","# ::snt I can hear the laughter in the background, accompanied by comment:"" What a bunch of gullible suckers"".
(p / possible-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :location (b / background)
                  :ARG1-of (a / accompany-01
                        :ARG0 (c / comment-01
                              :ARG1 (b2 / bunch
                                    :consist-of (p2 / person
                                          :ARG0-of (s / suck-01)
                                          :mod (g / gullible))))))))"
"and that's wonderful, don't get me wrong. but the hostages are actually in grave danger, so i feel we should focus on them.","# ::snt and that's wonderful, don't get me wrong. but the hostages are actually in grave danger, so i feel we should focus on them.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / wonderful-03
                  :ARG1 (t / that)))
      :snt2 (g / get-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / wrong-04
                  :ARG1 (ii / i)
                  :ARG2 y))
      :snt3 (c / contrast-01
            :ARG2 (f / feel-02
                  :ARG0 (ii2 / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (f2 / focus-01
                              :ARG0 (w3 / we)
                              :ARG2 (h / hostage)))
                  :ARG1-of (a2 / actual-02))))"
"Thats true Patriots RT"": Australians use hashtag in solidarity with Muslims during Sydney siege","# ::snt Thats true Patriots RT"": Australians use hashtag in solidarity with Muslims during Sydney siege
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :ARG2 (t3 / team
                  :name (n / name
                        :op1 ""Patriots"")))
      :snt2 (u / use-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG1 (h / hashtag)
            :purpose (s / solidarity
                  :prep-with (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))
            :time (s2 / siege-01
                  :ARG1 (c2 / city
                        :name (n4 / name
                              :op1 ""Sydney"")))))"
"Aussies, you are one classy people.","# ::snt Aussies, you are one classy people.
(s / say-01
      :ARG1 (p / person
            :ARG1-of (c / classy-02)
            :domain (y / you)
            :ARG2-of s)
      :mod (c2 / country
            :name (n / name
                  :op1 ""Australia"")))"
God is great.,"# ::snt God is great.
(g / great
      :domain (p / person
            :name (n / name
                  :op1 ""God"")))"
what about the damn hostages?,"# ::snt what about the damn hostages?
(a / amr-unknown
      :topic (h / hostage
            :mod (d / damn
                  :mode expressive)))"
