comment,amr
Would strongly suggest following official advice. Listen to official news outlets directly. Not nd hand info.,"# ::snt Would strongly suggest following official advice. Listen to official news outlets directly. Not nd hand info.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (f / follow-02
                  :ARG1 (a / advise-01
                        :mod (o / official)))
            :ARG1-of (s2 / strong-02))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o2 / outlet
                  :mod (n / news)
                  :mod (o3 / official))
            :ARG1-of (d / direct-02))
      :snt3 (ii / information
            :polarity -
            :mod (h / hand)))"
link us to the source of this?,"# ::snt link us to the source of this?
(l / link-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (w / we)
      :ARG2 (t / thing
            :ARG2-of (s / source-01
                  :ARG1 (t2 / this))))"
it would be wise to Marshall law the streets at this point of time.,"# ::snt it would be wise to Marshall law the streets at this point of time.
(w / wise
      :domain (l / law
            :mod (c / company
                  :name (n / name
                        :op1 ""Marshall"")))
      :beneficiary (s / street)
      :time (p / point
            :mod (t / time)
            :mod (t2 / this)))"
NSW Transport Management has just told Seven News everyone in CBD Sydney should now leave if they're able.,"# ::snt NSW Transport Management has just told Seven News everyone in CBD Sydney should now leave if they're able.
(t / tell-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""NSW""
                  :op2 ""Transport""
                  :op3 ""Management""))
      :ARG1 (r / recommend-01
            :ARG1 (l / leave-11
                  :ARG0 (e / everyone
                        :location (c2 / city-district
                              :name (n2 / name
                                    :op1 ""CBD""
                                    :op2 ""Sydney"")))
                  :time (n3 / now)
                  :condition (p / possible-01)
                  :ARG1-of p)
            :ARG2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Seven""
                        :op2 ""News"")))
      :ARG2 e
      :time (j / just))"
,"# ::snt 
(a / amr-empty)"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
: NSW Transport Management has just told Seven News everyone in CBD of Sydney should now leave if they're able.,"# ::snt : NSW Transport Management has just told Seven News everyone in CBD of Sydney should now leave if they're able.
(t / tell-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""NSW""
                  :op2 ""Transport""
                  :op3 ""Management""))
      :ARG1 (r / recommend-01
            :ARG1 (l / leave-11
                  :ARG0 (e / everyone
                        :location (c2 / city-district
                              :name (n2 / name
                                    :op1 ""CBD"")
                              :part-of (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney""))))
                  :time (n4 / now)
                  :condition (p / possible-01)
                  :ARG1-of p)
            :ARG2 (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Seven""
                        :op2 ""News""))
            :mod (j / just)))"
"Well thats interesting, Premier Baird &amp; Police Chief moments ago said go about your business","# ::snt Well thats interesting, Premier Baird &amp; Police Chief moments ago said go about your business
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Baird""
                  :op2 ""&amp"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / premier))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / police)
                  :ARG2 (c / chief))
            :ARG0-of s
            :ARG1 (g / go-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / about
                        :op1 (b / business
                              :poss y)))
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (m / moment)))
      :ARG1 (ii / interest-01
            :ARG2 (t / that))
      :mod (w / well))"
"clearly, hence I requested source. Another person who is full of shit.","# ::snt clearly, hence I requested source. Another person who is full of shit.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / request-01
                  :ARG0 (ii / i)
                  :ARG1 (s / source)
                  :ARG1-of (c2 / clear-06)))
      :snt2 (p / person
            :mod (a / another)
            :ARG1-of (f / fill-01
                  :ARG2 (s2 / shit))))"
I dont think Id be staying oh look Joe Hockey talking about our budget today! Its bury the lead day!,"# ::snt I dont think Id be staying oh look Joe Hockey talking about our budget today! Its bury the lead day!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / stay-01
                  :ARG1 ii))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joe""
                              :op2 ""Hockey""))
                  :ARG1 (b / budget
                        :poss (w / we))
                  :time (t3 / today)))
      :snt3 (b2 / bury-01
            :ARG1 (d / day
                  :ARG0-of (l2 / lead-01))))"
