comment,amr
did a bomb go off!! violent shaking on the footage,"# ::snt did a bomb go off!! violent shaking on the footage
(m / multi-sentence
      :snt1 (g / go-off-16
            :polarity (a / amr-unknown)
            :ARG1 (b / bomb))
      :snt2 (s / shake-01
            :ARG1 (f / footage)
            :mod (v / violent)))"
Naw it was just that fat assed police womin at the rear farting.,"# ::snt Naw it was just that fat assed police womin at the rear farting.
(w / woman
      :ARG0-of (h / have-org-role-91
            :ARG1 (p / police))
      :mod (a / ass
            :ARG1-of (f / fat-03))
      :location (r / rear)
      :ARG0-of (f2 / fart-01)
      :mod (j / just))"
: FOOTAGE: Video captures moment shots fired in Canadian Parliament,"# ::snt : FOOTAGE: Video captures moment shots fired in Canadian Parliament
(c / capture-01
      :ARG0 (v / video)
      :ARG1 (s / shoot-02
            :time (m / moment)
            :ARG1-of (f / fire-01
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))))
      :topic (p / picture))"
These militants are worse than animals,"# ::snt These militants are worse than animals
(h / have-degree-91
      :ARG1 (m / militant
            :mod (t / this))
      :ARG2 (b / bad-02
            :ARG1 m)
      :ARG3 (m2 / more)
      :ARG4 (a / animal))"
In the U.S. this can't ever happen. Our legislators never show up for work. Too busy being prostitutes for their campaigns to work.,"# ::snt In the U.S. this can't ever happen. Our legislators never show up for work. Too busy being prostitutes for their campaigns to work.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / this)
            :location (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :time (e / ever))
      :snt2 (s / show-up-02
            :polarity -
            :ARG1 (p2 / person
                  :ARG0-of (l / legislate-01)
                  :poss (w / we))
            :purpose (w2 / work-01
                  :ARG0 p2)
            :time e)
      :snt3 (h / have-degree-91
            :ARG1 (p3 / prostitute-01
                  :ARG1 p3)
            :ARG2 (b / busy-01
                  :ARG1 p3)
            :ARG3 (t2 / too)
            :ARG6 (c2 / campaign-01
                  :ARG0 p3
                  :ARG1 (w3 / work-01
                        :ARG0 p3))))"
: FOOTAGE: Video captures moment shots fired in Canadian Parliament .,"# ::snt : FOOTAGE: Video captures moment shots fired in Canadian Parliament .
(c / capture-01
      :ARG0 (v / video)
      :ARG1 (s / shoot-02
            :time (m / moment)
            :ARG1-of (f / fire-01
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))))
      :topic (p / picture))"
"what goes around usually comes around, sad though! I blame dumb twit !!","# ::snt what goes around usually comes around, sad though! I blame dumb twit !!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / come-01
                  :ARG1 (t / thing
                        :ARG1-of (g / go-02
                              :ARG4 (a / around)))
                  :ARG4 (a2 / around)
                  :mod (u / usual)))
      :snt2 (b / blame-01
            :ARG0 (ii / i)
            :ARG1 (t2 / twit
                  :mod (d / dumb))))"
You are right. Even animals are ashamed of them. Bloody bloodsucking devils,"# ::snt You are right. Even animals are ashamed of them. Bloody bloodsucking devils
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (s / shame-02
            :ARG0 (a / animal
                  :mod (e / even)
                  :ARG1-of s))
      :snt3 (d / devil
            :ARG0-of (s2 / suck-01
                  :ARG1 (b / blood))
            :mod (b2 / bloody)))"
shame on these guys. CANADA is among top most country where people r peace n fun loving. Get of the land u dirty guys,"# ::snt shame on these guys. CANADA is among top most country where people r peace n fun loving. Get of the land u dirty guys
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (g / guy
                  :mod (t / this)))
      :snt2 (ii / include-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (c2 / country
                  :location-of (a / and
                        :op1 (p / peace)
                        :op2 (l / love-01
                              :ARG0 (p2 / person)
                              :ARG1 (f / fun-01)))
                  :mod (t2 / top)
                  :mod (m2 / most)))
      :snt3 (g2 / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you
                  :ARG1-of (d / dirty-02))
            :ARG2 (o / out-06
                  :ARG2 (l2 / land))))"
you are ridiculing animals. Animals are faithful creatures.,"# ::snt you are ridiculing animals. Animals are faithful creatures.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG0 (y / you)
            :ARG1 (a / animal))
      :snt2 (c / creature
            :mod (f / faithful)
            :domain (a2 / animal)))"
