comment,amr
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
im so sick of hearing 'black people' instead of 'people' because its just not blacks this happens to.,"# ::snt im so sick of hearing 'black people' instead of 'people' because its just not blacks this happens to.
(s / sick-04
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))
                  :ARG2 (p2 / person)))
      :ARG1 ii
      :ARG1-of (c / cause-01
            :ARG0 (e / event
                  :polarity -
                  :mod (p3 / person
                        :ARG1-of (b2 / black-05))
                  :mod (j / just)
                  :domain (t / this)))
      :degree (s2 / so))"
To be honest making this a black thing only conceals its true nature...,"# ::snt To be honest making this a black thing only conceals its true nature...
(c / conceal-01
      :ARG0 (m / make-02
            :ARG1 (t / thing
                  :ARG1-of (b / black-05)
                  :domain (t2 / this)))
      :ARG1 (n / nature
            :poss t
            :ARG1-of (t3 / true-01))
      :mod (o / only)
      :ARG1-of (h / honest-01))"
no. Its not. The problem is the media only reports it when minorities have it happen.,"# ::snt no. Its not. The problem is the media only reports it when minorities have it happen.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt3 (p / problem
            :domain (r / report-01
                  :ARG0 (m2 / media)
                  :ARG1 (ii2 / it)
                  :mod (o / only)
                  :time (h2 / have-03
                        :ARG0 (m3 / minority)
                        :ARG1 ii2))))"
"I'm so tired of society making black people defend themselves, even from under the grave.","# ::snt I'm so tired of society making black people defend themselves, even from under the grave.
(t / tire-01
      :ARG0 (m / make-02
            :ARG0 (s / society)
            :ARG1 (d / defend-01
                  :ARG0 (p / person
                        :ARG1-of (b / black-05)
                        :ARG1-of d)
                  :source (u / under
                        :op1 (g / grave))
                  :mod (e / even)))
      :ARG1 (ii / i)
      :degree (s2 / so))"
crazy yo,"# ::snt crazy yo
(c / crazy-03
      :ARG1 (y / you))"
"LIKE DAT TALK FRIEND, FAMILY, BLACKMAN, HUMAN. YU blessed.","# ::snt LIKE DAT TALK FRIEND, FAMILY, BLACKMAN, HUMAN. YU blessed.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / talk-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DAT"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / friend))))
            :op2 (f2 / family)
            :op3 (m2 / man
                  :ARG1-of (b / black-05))
            :op4 (h2 / human
                  :domain y))
      :snt2 (b2 / bless-01
            :ARG1 (y2 / you)))"
": I'm so tired of society making black people defend themselves, even from under the grave.","# ::snt : I'm so tired of society making black people defend themselves, even from under the grave.
(t / tire-01
      :ARG0 (m / make-02
            :ARG0 (s / society)
            :ARG1 (d / defend-01
                  :ARG0 (p / person
                        :ARG1-of (b / black-05)
                        :ARG1-of d)
                  :source (u / under
                        :op1 (g / grave))
                  :mod (e / even)))
      :ARG1 (ii / i)
      :degree (s2 / so))"
": im so sick of hearing 'people"" instead of 'black people' because it is just blacks this happens to.","# ::snt : im so sick of hearing 'people"" instead of 'black people' because it is just blacks this happens to.
(s / sick-04
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))
                  :ARG2 (p2 / person
                        :ARG1-of (b2 / black-05))))
      :ARG1 ii
      :ARG1-of (c / cause-01
            :ARG0 (e / event
                  :mod p2
                  :mod (j / just)))
      :degree (s2 / so))"
Wait for all the facts please,"# ::snt Wait for all the facts please
(w / wait-01
      :mode imperative
      :polite +
      :ARG1 (y / you)
      :ARG2 (f / fact
            :mod (a / all)))"
