comment,amr
Nothing's changed. He's still a murderer. Character assassination. Where's DW photo.,"# ::snt Nothing's changed. He's still a murderer. Character assassination. Where's DW photo.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (p / person
            :ARG0-of (m2 / murder-01)
            :mod (s / still)
            :domain (h / he))
      :snt3 (a / assassinate-01
            :ARG1 (c2 / character))
      :snt4 (p2 / photo
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""DW""))
            :location (a2 / amr-unknown)))"
UPDATE - Shooter didn't know was a robbery suspect,"# ::snt UPDATE - Shooter didn't know was a robbery suspect
(u / update-02
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shooter""))
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (r / rob-01)))))"
:Offffff course he didn't.,"# ::snt :Offffff course he didn't.
(d / do-02
      :polarity -
      :ARG0 (h / he)
      :mod (o / of-course))"
Was his police radio off ? He was in the same neighborhood.,"# ::snt Was his police radio off ? He was in the same neighborhood.
(m / multi-sentence
      :snt1 (o / off
            :polarity (a / amr-unknown)
            :domain (r / radio
                  :mod (p / police)
                  :poss (h / he)))
      :snt2 (b / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (n / neighborhood
                  :ARG1-of (s / same-01))))"
the allegation was reported by local media day it happened. doesn't change anything but not made up after.,"# ::snt the allegation was reported by local media day it happened. doesn't change anything but not made up after.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (m2 / media
                  :ARG1-of (l / local-02))
            :ARG1 (a / allege-01)
            :time (d / day
                  :time-of (ii / it)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / change-01
                  :polarity -
                  :ARG1 (a2 / anything))
            :ARG2 (m3 / make-up-10
                  :polarity -
                  :ARG1 a
                  :time (a3 / after
                        :op1 r))))"
Calling BS! He heard it on the radio according to the police report....,"# ::snt Calling BS! He heard it on the radio according to the police report....
(m / multi-sentence
      :snt1 (c / call-01
            :mode expressive
            :ARG1 (ii / it)
            :ARG2 (b / bullshit-01))
      :snt2 (s / say-01
            :ARG0 (r / report-01
                  :ARG0 (p / police))
            :ARG1 (h / hear-01
                  :ARG0 (h2 / he)
                  :ARG1 ii
                  :ARG2 (r2 / radio))))"
"so he was probably pretty surprised at the response from brown, who thought he did. we will know later","# ::snt so he was probably pretty surprised at the response from brown, who thought he did. we will know later
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / surprise-01
                  :ARG0 (r / respond-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""brown"")
                              :ARG0-of (t / think-01
                                    :ARG1 (d / do-02
                                          :ARG0 p))))
                  :ARG1 (h / he)
                  :mod (p2 / probable)
                  :degree (p3 / pretty)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :time (a / after
                  :op1 (n2 / now))))"
My column: ARREST DARREN WILSON ARREST HIM NOW!!: ,"# ::snt My column: ARREST DARREN WILSON ARREST HIM NOW!!: 
(m / multi-sentence
      :snt1 (c / column
            :poss (ii / i))
      :snt2 (a / arrest-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Aaron""
                        :op2 ""DarrEN""
                        :op3 ""Wilson""))
            :ARG1 (h / he)
            :time (n2 / now)))"
:Every time I read this it just makes me mad!,"# ::snt :Every time I read this it just makes me mad!
(m / make-02
      :ARG0 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :ARG1 (m2 / mad-04
            :ARG0 t
            :ARG1 ii
            :mod (j / just))
      :frequency (r2 / rate-entity-91
            :ARG4 r))"
Character assassinate is flimsy excuse to justify cold blooded killing of an unarmed teen.,"# ::snt Character assassinate is flimsy excuse to justify cold blooded killing of an unarmed teen.
(e / excuse-02
      :ARG1 (a / assassinate-01
            :ARG1 (c / character))
      :mod (f / flimsy)
      :purpose (j / justify-01
            :ARG1 (k / kill-01
                  :ARG1 (t / teen
                        :ARG1-of (a2 / arm-01
                              :polarity -))
                  :manner (b / blood-02
                        :ARG1-of (c2 / cold-02)))))"
: UPDATE Shooter didn't know was a robbery suspect:,"# ::snt : UPDATE Shooter didn't know was a robbery suspect:
(k / know-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shooter""))
      :ARG1 (p2 / person
            :ARG2-of (s / suspect-01
                  :ARG1 (r / rob-01)))
      :ARG2-of (u / update-02))"
