comment,amr
.,"# ::snt .
(a / amr-empty)"
"Fortunately nobody hurt in those attacks, lets hope this doesn't get any worse. RIP the Charlie Hebdo staff and Police.","# ::snt Fortunately nobody hurt in those attacks, lets hope this doesn't get any worse. RIP the Charlie Hebdo staff and Police.
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG1 (n / nobody)
            :ARG2 (a / attack-01
                  :mod (t / that))
            :ARG2-of (f / fortunate-01))
      :snt2 (h2 / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (w2 / worsen-01
                  :polarity -
                  :ARG1 (t2 / this)
                  :mod (a2 / any)))
      :snt3 (a3 / and
            :op1 (p / person
                  :ARG2-of (s / staff-01
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Chi Hebdo""))))
            :op2 (p2 / person
                  :ARG0-of (p3 / police-01))))"
"deplorable. However, the larger Muslim community needs to be more vocal against the extremists. Where are the mass protests?","# ::snt deplorable. However, the larger Muslim community needs to be more vocal against the extremists. Where are the mass protests?
(m / multi-sentence
      :snt1 (d / deplorable-02)
      :snt2 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (c2 / community
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m2 / more)))
                  :ARG1 (h2 / have-degree-91
                        :ARG1 c2
                        :ARG2 (v / vocal
                              :topic (o / oppose-01
                                    :ARG0 c2
                                    :ARG1 (e / extremist)))
                        :ARG3 (m3 / more))))
      :snt3 (p / protest-01
            :mod (m4 / mass)
            :location (a / amr-unknown)))"
.This sort of reaction is a victory for the terrorists.It is as unacceptable as the shootings.let peace prevail.,"# ::snt .This sort of reaction is a victory for the terrorists.It is as unacceptable as the shootings.let peace prevail.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (t / terrorist)
            :ARG2 (r / react-01
                  :mod (s / sort
                        :mod (t2 / this))))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a / accept-01
                        :ARG1 ii))
            :ARG3 (e / equal)
            :ARG4 (s2 / shoot-02))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / prevail-01
                  :ARG0 (p3 / peace))))"
"stand up and condemn, what these animals are doing. Or get back on your camel and get out of our civilized Europe","# ::snt stand up and condemn, what these animals are doing. Or get back on your camel and get out of our civilized Europe
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stand-up-07
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (c / condemn-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (a2 / animal
                                    :mod (t2 / this))))))
      :snt2 (o / or
            :op2 (a3 / and
                  :op1 (g / get-back-10
                        :mode imperative
                        :ARG1 (y2 / you)
                        :ARG2 (c2 / camel
                              :poss y2))
                  :op2 (g2 / get-05
                        :mode imperative
                        :ARG0 y2
                        :ARG2 (o2 / out-06
                              :ARG1 y2
                              :ARG2 (c3 / continent
                                    :name (n / name
                                          :op1 ""Europe"")
                                    :ARG1-of (c4 / civilize-01)
                                    :poss (w / we)))))))"
Bombs and grenades? Did France build its own UVF overnight?,"# ::snt Bombs and grenades? Did France build its own UVF overnight?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bomb)
            :op2 (g / grenade)
            :polarity (a2 / amr-unknown))
      :snt2 (b2 / build-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (f / facility
                  :name (n2 / name
                        :op1 ""UVF"")
                  :poss c)
            :polarity (a3 / amr-unknown)
            :time (o / overnight)))"
"For the record, I'm actually American but I'm a huge Francophile.","# ::snt For the record, I'm actually American but I'm a huge Francophile.
(r / record-01
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (ii / i)
                  :ARG1-of (a / actual-02))
            :ARG2 (o / ophile
                  :mod (h / huge)
                  :domain ii)))"
"Nonsense, we know the real victims.","# ::snt Nonsense, we know the real victims.
(a / and
      :op1 (s / sense-02
            :polarity -)
      :op2 (k / know-02
            :ARG0 (w / we)
            :ARG1 (v / victim
                  :ARG1-of (r / real-04))))"
disgusting,"# ::snt disgusting
(d / disgust-01)"
Goddammit Europe. We're supposed to be better than the terrorists.Get your act together and stop the eye for an eye shit.,"# ::snt Goddammit Europe. We're supposed to be better than the terrorists.Get your act together and stop the eye for an eye shit.
(m / multi-sentence
      :snt1 (g / goddammit
            :mode expressive
            :mod (c / continent
                  :name (n / name
                        :op1 ""Europe"")))
      :snt2 (s / suppose-02
            :ARG1 (w / we)
            :ARG2 (h / have-degree-91
                  :ARG1 w
                  :ARG2 (g2 / good-02
                        :ARG1 w)
                  :ARG3 (m2 / more)
                  :ARG4 (t / terrorist)))
      :snt3 (a / and
            :op1 (g3 / get-together-14
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / act-01
                        :ARG0 y))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / eye)
                  :purpose (s3 / shit
                        :mod e))))"
very important we all show unity with our Muslim friends at this time. Islamophobia will need to be challenged everywhere.,"# ::snt very important we all show unity with our Muslim friends at this time. Islamophobia will need to be challenged everywhere.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (s / show-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (u / unity)
                  :accompanier (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (f / friend)))
                  :time (t / this))
            :degree (v / very))
      :snt2 (n2 / need-01
            :ARG1 (c / challenge-01
                  :ARG1 (h2 / homophobia
                        :mod r)
                  :location (e / everywhere))))"
IT'S CALLED PAYBACK,"# ::snt IT'S CALLED PAYBACK
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (p / payback))"
"Great, just great.","# ::snt Great, just great.
(a / and
      :op1 (g / great
            :mod (j / just))
      :op2 (g2 / great
            :mod (g3 / great)))"
