comment,amr
"dah if reasonably low iq, sukatilah to think otherwise.","# ::snt dah if reasonably low iq, sukatilah to think otherwise.
(h / have-condition-91
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sukatilah""))
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -))
      :ARG2 (l / low-04
            :ARG1 (p2 / product
                  :name n
                  :op1 ""iQ""))
      :ARG1-of (r / reasonable-02))"
"we love .fr , home of our fav xgames.. parkour.","# ::snt we love .fr , home of our fav xgames.. parkour.
(l / love-01
      :ARG0 (w / we)
      :ARG1 (s / string-entity
            :value ""fr""
            :ARG0-of (m / mean-01
                  :ARG1 (h / home
                        :poss (g / game
                              :name (n / name
                                    :op1 ""xgames"")
                              :ARG1-of (f / favor-01
                                    :ARG0 w)
                              :example (p / product
                                    :name n
                                    :op1 ""Parkour""))))))"
anyone ever recognize islam from friends and immediate family know how islam embrace and harmony.,"# ::snt anyone ever recognize islam from friends and immediate family know how islam embrace and harmony.
(r / recognize-02
      :ARG0 (a / anyone)
      :ARG1 (r2 / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (a2 / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 a
                        :ARG2 (f / friend)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (f2 / family
                              :mod (ii / immediate))
                        :ARG2 (m / member))))
      :time (e / ever)
      :manner (a3 / and
            :op1 (e2 / embrace-01
                  :ARG0 r2)
            :op2 (h3 / harmony)))"
LOL Denis,"# ::snt LOL Denis
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Denis""))
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
Army had experience of fighting with Terrorist they well Trained and not scared of Death,"# ::snt Army had experience of fighting with Terrorist they well Trained and not scared of Death
(e / experience-01
      :ARG0 (m / military
            :name (n / name
                  :op1 ""Army""))
      :ARG1 (f / fight-01
            :ARG0 m
            :ARG1 (t / terrorist))
      :ARG0-of (c / cause-01
            :ARG1 (s / scare-01
                  :polarity -
                  :ARG0 (d / die-01)
                  :ARG1 m)))"
wai ca fait quand meme pas beaucoup pour les dalton moderne,"# ::snt wai ca fait quand meme pas beaucoup pour les dalton moderne
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / fait
                        :mod (q / quand))))
      :snt2 (s / sense-02
            :ARG1 (m2 / meme)
            :mod (b / beaucoup)
            :ARG1-of (p2 / pour-03
                  :ARG2 (l / les-dalton-))))"
"Brilliant news for France [and people everywhere] but, seriously, how stupid is this suspect for doing this so soon after?","# ::snt Brilliant news for France [and people everywhere] but, seriously, how stupid is this suspect for doing this so soon after?
(c / contrast-01
      :ARG1 (b / brilliant-01
            :ARG1 (n / news
                  :beneficiary (a / and
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :op2 (p / person
                              :location (e / everywhere)))))
      :ARG2 (s / suspect-01
            :ARG1 (d / do-02
                  :ARG0 (t / this)
                  :ARG1 t
                  :time (a2 / after
                        :mod (s2 / soon
                              :degree (s3 / so))))
            :ARG2 t
            :ARG2-of (s4 / serious-01)
            :degree (a3 / amr-unknown)))"
"can not accept the insulting to our prophet Muhammad S.A.W , however.. Condemned the blood bath decision make by Gunmen.","# ::snt can not accept the insulting to our prophet Muhammad S.A.W , however.. Condemned the blood bath decision make by Gunmen.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (ii / insult-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Muhammad""
                                    :op2 ""S.A.""
                                    :op3 ""W."")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p3 / prophet))))))
      :ARG2 (c2 / condemn-01
            :ARG1 (d / decide-01
                  :ARG0 (g / gunman)
                  :ARG1 (b / bathe-01
                        :ARG2 (b2 / blood)))))"
They think that they'll get rewarded with virgins if they die for their 'cause'.,"# ::snt They think that they'll get rewarded with virgins if they die for their 'cause'.
(t / think-01
      :ARG0 (t2 / they)
      :ARG1 (r / reward-01
            :ARG0 (v / virgin)
            :ARG1 t2
            :condition (d / die-01
                  :ARG1 t2
                  :purpose (c / cause
                        :poss t2))))"
- I'm sorry but if those are the snipers for the police I feel for the hostages. Is that being a gun snob?,"# ::snt - I'm sorry but if those are the snipers for the police I feel for the hostages. Is that being a gun snob?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hostage)
                  :condition (s2 / sniper
                        :domain (t / that)
                        :beneficiary (p / police))))
      :snt2 (s3 / snob
            :polarity (a / amr-unknown)
            :mod (g / gun)
            :domain (t2 / that)))"
