comment,amr
Show me a LAW that says YOU HAVE THE RIGHT TO PUSH GENOCIDE ON TO A RACE OF KIDS ANTI-WHITE i want to see THAT law,"# ::snt Show me a LAW that says YOU HAVE THE RIGHT TO PUSH GENOCIDE ON TO A RACE OF KIDS ANTI-WHITE i want to see THAT law
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / law
            :ARG0-of (s2 / say-01
                  :ARG1 (r / right-05
                        :ARG1 y
                        :ARG2 (p / push-02
                              :ARG0 y
                              :ARG1 (g / generation)
                              :ARG2 (o / on-to
                                    :op1 (r2 / race-02
                                          :ARG0 (k / kid)))))))
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 ii
                  :ARG1 (s3 / see-01
                        :ARG0 ii
                        :ARG1 l))))"
"do you think caps lock makes you more intimidating? Seriously, troll elsewhere I'm clearly a lost cause. You gave it a go!","# ::snt do you think caps lock makes you more intimidating? Seriously, troll elsewhere I'm clearly a lost cause. You gave it a go!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (m2 / make-02
                  :ARG0 (l / lock-01
                        :ARG1 (c / cap))
                  :ARG1 (ii / intimidate-01
                        :ARG0 y
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (m3 / more)))))
      :snt2 (t2 / troll-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (c2 / cause
                  :ARG1-of (l2 / lose-02)
                  :ARG1-of (c3 / clear-06)
                  :domain (ii2 / i))
            :ARG2-of (s / serious-01))
      :snt3 (g / give-01
            :ARG0 (y3 / you)
            :ARG1 (g2 / go-01)))"
"your hatred of whites isnt ""racism""it's ""Anti-Racism""","# ::snt your hatred of whites isnt ""racism""it's ""Anti-Racism""
(c / contrast-01
      :ARG1 (r / racism
            :polarity -
            :domain (h / hate-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (w / white-02))))
      :ARG2 (r2 / racism
            :ARG0-of (o / oppose-01
                  :ARG1 (r3 / racism))))"
"oh well you anti-whites will be awarded a nylon necklace, that's the prize for the crime of Genocide under law","# ::snt oh well you anti-whites will be awarded a nylon necklace, that's the prize for the crime of Genocide under law
(a / award-01
      :ARG1 (n / necklace
            :mod (n2 / nylon)
            :ARG2-of (p / prize-01
                  :ARG1 (c / crime-02
                        :ARG1 (g / genocide-01)
                        :mod (u / under
                              :op1 (l / law)))))
      :ARG2 (y / you
            :ARG0-of (o / oppose-01
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02))))
      :mod (o2 / oh-well
            :mode expressive))"
: : Sydney Stands Up To Racism With One Beautiful Hashtag - amazing!,"# ::snt : : Sydney Stands Up To Racism With One Beautiful Hashtag - amazing!
(a / amaze-01
      :mode expressive
      :ARG0 (s / stick-up-02
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (r / racism)
            :prep-with (h / hashtag
                  :quant 1
                  :ARG1-of (b / beautiful-02))))"
""": : Sydney Stands Up To Racism With One Beautiful Hashtag -","# ::snt "": : Sydney Stands Up To Racism With One Beautiful Hashtag -
(s / stand-up-07
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :ARG2 (r / racism)
      :instrument (h / hashtag
            :quant 1
            :ARG1-of (b / beautiful-02)))"
Haha OKAY,"# ::snt Haha OKAY
(o / okay-04
      :mod (h / haha
            :mode expressive))"
"and you'll burn in the lowest circle of hell for your hatred, we all have problems.","# ::snt and you'll burn in the lowest circle of hell for your hatred, we all have problems.
(a / and
      :op1 (a2 / and
            :op2 (b / burn-01
                  :ARG1 (y / you)
                  :location (c / circle
                        :mod (h / hell)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 c)
                              :ARG3 (m / most)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h3 / hate-01
                              :ARG0 y))))
      :op2 (h4 / have-03
            :ARG0 (w / we
                  :mod (a3 / all))
            :ARG1 (p / problem)))"
Warm fuzzies : : Sydney Stands Up To Racism With One Beautiful Hashtag -,"# ::snt Warm fuzzies : : Sydney Stands Up To Racism With One Beautiful Hashtag -
(a / and
      :op1 (f / fuzzie
            :ARG1-of (w / warm-07))
      :op2 (s / stand-up-07
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / racism))
            :instrument (h / hashtag
                  :quant 1
                  :ARG1-of (b / beautiful-02))))"
RT : : Sydney Stands Up To Racism With One Beautiful Hashtag -,"# ::snt RT : : Sydney Stands Up To Racism With One Beautiful Hashtag -
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / stand-up-07
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :ARG2 (r / racism)
            :prep-with (h / hashtag
                  :quant 1
                  :ARG1-of (b / beautiful-02))))"
"I pushed nothing, I applauded human beings for standing up for their fellow countrymen. You're the one picking fights","# ::snt I pushed nothing, I applauded human beings for standing up for their fellow countrymen. You're the one picking fights
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / push-04
                  :ARG0 (ii / i)
                  :ARG1 (n / nothing))
            :op2 (a2 / applaud-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / being
                        :mod (h / human))
                  :ARG2 (s / stand-up-07
                        :ARG1 b
                        :beneficiary (m2 / man
                              :mod (c / country)
                              :mod (f / fellow)
                              :poss b))))
      :snt2 (p2 / pick-01
            :ARG0 (y / you)
            :ARG1 (f2 / fight-01)
            :ARG2 (o / one)))"
"Amazing. "": : Sydney Stands Up To Racism With One Beautiful Hashtag -","# ::snt Amazing. "": : Sydney Stands Up To Racism With One Beautiful Hashtag -
(m / multi-sentence
      :snt1 (a / amaze-01)
      :snt2 (s / stick-up-02
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (r / racism)
            :prep-with (h / hashtag
                  :quant 1
                  :ARG1-of (b / beautiful-02))))"
,"# ::snt 
(a / amr-empty)"
