comment,amr
,"# ::snt 
(a / amr-empty)"
there's something else planned ! The gunman hasn't made any demands he's just stalling you all it's so obvious come on people,"# ::snt there's something else planned ! The gunman hasn't made any demands he's just stalling you all it's so obvious come on people
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG1 (s / something
                  :mod (e / else)))
      :snt2 (c / contrast-01
            :ARG1 (d / demand-01
                  :polarity -
                  :ARG0 (g / gunman)
                  :mod (a / any))
            :ARG2 (s2 / stall-01
                  :ARG0 g
                  :ARG1 (y / you)
                  :mod (j / just)
                  :mod (a2 / all)))
      :snt3 (o / obvious-01
            :ARG1 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (p2 / person))
            :degree (s3 / so)))"
"this is all a diversion think about it there's only one gunman he's shown the Isis flag and he has hostages,Enough to make a scene","# ::snt this is all a diversion think about it there's only one gunman he's shown the Isis flag and he has hostages,Enough to make a scene
(m / multi-sentence
      :snt1 (d / divert-01
            :ARG0 (t / this
                  :mod (a / all)))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (a2 / and
            :op1 (g / gunman
                  :quant 1
                  :mod (o / only)
                  :ARG1-of (s / show-01
                        :ARG0 (h / he)
                        :ARG2 (f / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :op2 (h2 / have-03
                  :ARG0 g
                  :ARG1 (h3 / hostage))
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (m2 / make-01
                        :ARG1 (s2 / scene)))))"
isis,"# ::snt isis
(ii / isis)"
,"# ::snt 
(a / amr-empty)"
Peaceful place under attack ... Now world must unite against these forces,"# ::snt Peaceful place under attack ... Now world must unite against these forces
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (p2 / peace-01)
            :ARG1-of (a / attack-01))
      :snt2 (o / obligate-01
            :ARG1 (w / world)
            :ARG2 (u / unite-01
                  :ARG1 w
                  :prep-against (f / force
                        :mod (t / this)))
            :time (n / now)))"
"It is an Arabic flag displaying the shahada, The Black Standard used by Mohamed &amp; emblem of modern jihad.","# ::snt It is an Arabic flag displaying the shahada, The Black Standard used by Mohamed &amp; emblem of modern jihad.
(f / flag
      :mod (l / language
            :name (n / name
                  :op1 ""Arabic""))
      :ARG0-of (d / display-01
            :ARG1 (s / shahada
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Black""
                        :op3 ""Standard"")
                  :ARG1-of (u / use-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Mohamed""
                                    :op2 ""&amp"")))
                  :mod (e / emblem
                        :mod (j / jihad
                              :ARG1-of (m / modern-02))))))"
hope everyone gets out safe,"# ::snt hope everyone gets out safe
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG1 (e / everyone)
            :ARG2 (o / out)
            :manner (s / safe-01
                  :ARG1 e)))"
This sums it up &gt; RT : UPDATE: Police confirm they have made contact with the gunman.,"# ::snt This sums it up &gt; RT : UPDATE: Police confirm they have made contact with the gunman.
(m / multi-sentence
      :snt1 (s / sum-up-01
            :ARG0 (t / this)
            :ARG1 (ii / it))
      :snt2 (r / read-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG3 (c / confirm-01
                  :ARG0 (p2 / police)
                  :ARG1 (c2 / contact-01
                        :ARG0 p2
                        :ARG1 (g / gunman)))
            :ARG1-of (u / update-02)))"
It is an Arabic flag you ignorant people,"# ::snt It is an Arabic flag you ignorant people
(s / say-01
      :ARG0 (f / flag
            :mod (l / language
                  :name (n / name
                        :op1 ""Arabic""))
            :domain (ii / it)
            :ARG1-of s)
      :ARG2 (y / you
            :ARG1-of (ii2 / ignorant-02)))"
they will experience trauma.,"# ::snt they will experience trauma.
(e / experience-01
      :ARG0 (t / they)
      :ARG1 (t2 / trauma))"
