comment,amr
exactly. It's mind boggling how people put that first. Ignorance and stupidity is at an all time high.,"# ::snt exactly. It's mind boggling how people put that first. Ignorance and stupidity is at an all time high.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (b / boggle-01
            :ARG0 (m2 / mind)
            :ARG1 (t / thing
                  :manner-of (p / put-01
                        :ARG0 (p2 / person)
                        :ARG1 (t2 / that)
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt3 (h / high-02
            :ARG1 (a / and
                  :op1 (ii / ignorance)
                  :op2 (s / stupidity))
            :time (t3 / time
                  :mod (a2 / all))))"
you're talking about a minority of people who took it as an EXCUSE. Those people don't care about the rest.,"# ::snt you're talking about a minority of people who took it as an EXCUSE. Those people don't care about the rest.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (m2 / minority
                  :mod (p / person)
                  :ARG0-of (t2 / take-04
                        :ARG1 (ii / it)
                        :ARG2 (e / excuse-02
                              :ARG1 ii))))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (t3 / that))
            :ARG1 (r / rest)))"
Rest in peace,"# ::snt Rest in peace
(r / rest-01
      :manner (p / peace))"
people are so fixed on the looting haha how fucking stupid can you be? The least important part of it all.,"# ::snt people are so fixed on the looting haha how fucking stupid can you be? The least important part of it all.
(m / multi-sentence
      :snt1 (f / fix-03
            :ARG1 (p / person)
            :ARG2 (l / loot-01)
            :degree (s / so)
            :mod (h / haha
                  :mode expressive))
      :snt2 (s2 / stupid
            :degree (a / amr-unknown)
            :domain (y / you)
            :mod (f2 / fucking)
            :ARG1-of (p2 / possible-01))
      :snt3 (p3 / part
            :ARG1-of (ii / important-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p3
                        :ARG3 (l2 / least)))
            :part-of (ii2 / it
                  :mod (a2 / all))))"
: How can you not be moved by the people of :// amazing video,"# ::snt : How can you not be moved by the people of :// amazing video
(p / possible-01
      :ARG1 (m / move-01
            :polarity -
            :ARG0 (p2 / person
                  :poss-of (v / video
                        :ARG0-of (a / amaze-01)))
            :ARG1 (y / you))
      :manner (a2 / amr-unknown))"
: How can you not be moved by the people of ://,"# ::snt : How can you not be moved by the people of ://
(p / possible-01
      :ARG1 (m / move-01
            :polarity -
            :ARG0 (p2 / person
                  :poss (a / amr-unknown))
            :ARG1 (y / you)))"
Were you there to protect Officer Wilson.,"# ::snt Were you there to protect Officer Wilson.
(h / have-purpose-91
      :ARG1 (p / protect-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Wilson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / officer))))
      :ARG2 p
      :ARG0 y
      :ARG1 p2
      :location (t / there))"
you can't not be,"# ::snt you can't not be
(p / possible-01
      :polarity -
      :ARG1 (y / you))"
How can you not be moved by the people of ://,"# ::snt How can you not be moved by the people of ://
(p / possible-01
      :ARG1 (m / move-01
            :polarity -
            :ARG0 (p2 / person
                  :poss (y / you))
            :ARG1 y)
      :manner (a / amr-unknown))"
"yawn, i'm all about revolution but this is not my fight. my fight has yet to come.","# ::snt yawn, i'm all about revolution but this is not my fight. my fight has yet to come.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (r / revolution-03)
                  :degree (a / all))
            :ARG2 (f / fight-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 (t / this)))
      :snt2 (c2 / come-01
            :ARG1 (f2 / fight-01
                  :ARG0 (ii2 / i))
            :time (y / yet))
      :mod (y2 / yawn
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
I'll be moved once they realize and apologize for destroying their town without knowing the facts.,"# ::snt I'll be moved once they realize and apologize for destroying their town without knowing the facts.
(m / move-01
      :ARG1 (ii / i)
      :time (a / and
            :op1 (r / realize-01
                  :ARG0 (t / they)
                  :ARG1 (d / destroy-01
                        :ARG0 t
                        :ARG1 (t2 / town
                              :poss t)
                        :manner (k / know-01
                              :polarity -
                              :ARG0 t
                              :ARG1 (f / fact))))
            :op2 (a2 / apologize-01
                  :ARG0 t
                  :ARG1 d)))"
its time we take our country back from the corrupt politicians and the thugs who hide behind a badge. This could be a catalyst,"# ::snt its time we take our country back from the corrupt politicians and the thugs who hide behind a badge. This could be a catalyst
(m / multi-sentence
      :snt1 (t / time
            :time-of (t2 / take-01
                  :ARG0 (w / we)
                  :ARG1 (c / country
                        :poss w)
                  :ARG3 (a / and
                        :op1 (p / politician
                              :ARG1-of (c2 / corrupt-01))
                        :op2 (t3 / thug
                              :ARG0-of (h / hide-01
                                    :location (b / behind
                                          :op1 (b2 / badge)))))
                  :ARG3 (b3 / back)))
      :snt2 (p2 / possible-01
            :ARG1 (c3 / catalyze-01
                  :ARG0 (t4 / this))))"
: How can you not be moved by the people of ://,"# ::snt : How can you not be moved by the people of ://
(p / possible-01
      :ARG1 (m / move-01
            :polarity -
            :ARG0 (p2 / person
                  :poss (a / amr-unknown))
            :ARG1 (y / you)))"
