comment,amr
SWAT police just entered a McDonald's in and started asking journalists for ID (via ),"# ::snt SWAT police just entered a McDonald's in and started asking journalists for ID (via )
(a / and
      :op1 (e / enter-01
            :ARG0 (p / police
                  :mod (s / shit
                        :mode expressive))
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""McDonald's""))
            :time (j / just))
      :op2 (s2 / start-01
            :ARG0 p
            :ARG1 (a2 / ask-02
                  :ARG0 p
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity))
                  :ARG2 (j2 / journalist))
            :manner (v / via)))"
: SWAT police just entered a McDonald's in and started asking journalists for ID Ridiculous,"# ::snt : SWAT police just entered a McDonald's in and started asking journalists for ID Ridiculous
(a / and
      :op1 (e / enter-01
            :ARG0 (p / police
                  :ARG0-of (s / specialize-01))
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""McDonald's""))
            :time (j / just))
      :op2 (s2 / start-01
            :ARG0 p
            :ARG1 (a2 / ask-01
                  :ARG0 p
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity))
                  :ARG2 (j2 / journalist)))
      :ARG1-of (r / ridiculous-02))"
"Thanks for amplifying outrage, now shared here","# ::snt Thanks for amplifying outrage, now shared here
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (a / amplify-01
            :ARG0 y
            :ARG1 (o / outrage-01
                  :ARG1-of (s / share-01
                        :location (h / here)
                        :time (n / now)))))"
It has. And may get even worse.,"# ::snt It has. And may get even worse.
(m / multi-sentence
      :snt1 (e / event
            :mod (ii / it))
      :snt2 (a / and
            :op2 (p / possible-01
                  :ARG1 (g / get-03
                        :ARG1 (ii2 / it)
                        :ARG2 (h / have-degree-91
                              :ARG1 ii2
                              :ARG2 (b / bad-07
                                    :ARG1 ii2)
                              :ARG3 (m2 / more)
                              :mod (e2 / even))))))"
MT : SWAT police entered McDonald's in &amp; asked journalists for ID (via ),"# ::snt MT : SWAT police entered McDonald's in &amp; asked journalists for ID (via )
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT"")))
      :snt2 (a / and
            :op1 (e / enter-01
                  :ARG0 (p2 / police
                        :ARG0-of (h / have-03
                              :ARG1 (t / tactic
                                    :ARG1-of (s / special-02))))
                  :ARG1 (b2 / building
                        :name (n2 / name
                              :op1 ""McDonald's"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""&amp""))))
            :op2 (a2 / ask-02
                  :ARG0 p2
                  :ARG1 (ii / identity
                        :poss (j / journalist))
                  :ARG2 j
                  :medium (v / via))))"
Here's their tweet RE,"# ::snt Here's their tweet RE
(t / tweet-01
      :ARG0 (t2 / they)
      :location (h / here))"
: SWAT just entered a McDonald's in and started asking journalists for ID (via ),"# ::snt : SWAT just entered a McDonald's in and started asking journalists for ID (via )
(a / and
      :op1 (e / enter-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""SWO""))))
            :ARG1 (b / building
                  :name (n2 / name
                        :op1 ""McDonald's""))
            :time (j / just))
      :op2 (s / start-01
            :ARG0 p
            :ARG1 (a2 / ask-02
                  :ARG0 p
                  :ARG1 (ii / identity
                        :poss (j2 / journalist))
                  :ARG2 j2)
            :manner (v / via)))"
"Could be reserve officers also, but they risk losing badges for that, so they would have to be idiots.","# ::snt Could be reserve officers also, but they risk losing badges for that, so they would have to be idiots.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer
                              :ARG2-of (r / reserve-01))))
            :mod (a / also))
      :ARG2 (r2 / risk-01
            :ARG0 p2
            :ARG2 (l / lose-02
                  :ARG0 p2
                  :ARG1 (b / badge)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / that)
                        :ARG0 r2))
            :ARG1 (ii / idiot
                  :domain p2)))"
I'm hearing Riot police&gt; STL police r saying it's not SWAT on the ground.,"# ::snt I'm hearing Riot police&gt; STL police r saying it's not SWAT on the ground.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (r / riot-01)
                              :ARG2 (s2 / sergeant)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""StLouis""))
                              :ARG2 s2)))
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t / tactic
                        :purpose (w / weapon)
                        :ARG1-of (s3 / special-02))
                  :ARG2 (g / ground)))
      :ARG2 a)"
United Police State of America,"# ::snt United Police State of America
(s / state
      :name (n / name
            :op1 ""United""
            :op2 ""Police""
            :op3 ""State""
            :op4 ""of""
            :op5 ""America""))"
Start passing out copies of The Constitution. NOW!,"# ::snt Start passing out copies of The Constitution. NOW!
(m / multi-sentence
      :snt1 (s / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pass-out-11
                  :ARG0 y
                  :ARG1 (c / copy-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Constitution"")))))
      :snt2 (b / be-temporally-at-91
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (n2 / now)))"
Congrats gutless execs who grounded their news choppers via a threat. You enabled this.,"# ::snt Congrats gutless execs who grounded their news choppers via a threat. You enabled this.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (e / exec
                  :mod (g / gutless)
                  :ARG0-of (g2 / ground-01
                        :ARG1 (c2 / chopper
                              :mod (n / news)
                              :poss e)
                        :ARG2 (t / threaten-01))))
      :snt2 (e2 / enable-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
This has gotten way out of hand,"# ::snt This has gotten way out of hand
(g / get-03
      :ARG1 (t / this)
      :ARG2 (o / out-of-hand-10
            :ARG1 t))"
This is police harassment of reporters on private property. Breathtakingly unconstitutional.,"# ::snt This is police harassment of reporters on private property. Breathtakingly unconstitutional.
(m / multi-sentence
      :snt1 (h / harass-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01))
            :location (p3 / property
                  :ARG1-of (p4 / private-03))
            :domain (t / this))
      :snt2 (c / constitutional
            :polarity -
            :degree (s / stunning)))"
So. Who is it? Must be special police to wear fatigues... Not standard issue.,"# ::snt So. Who is it? Must be special police to wear fatigues... Not standard issue.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (ii / it))
      :snt2 (o / obligate-01
            :ARG2 (w / wear-01
                  :ARG0 (p / police
                        :ARG1-of (s / special-02))
                  :ARG1 (f / fatigue))
            :ARG0-of (ii2 / issue-02
                  :polarity -
                  :ARG1-of (s2 / standard-02))))"
"So they are militia, state or local... No legal right to question anyone.","# ::snt So they are militia, state or local... No legal right to question anyone.
(m / multi-sentence
      :snt1 (o / or
            :op1 (m2 / militia)
            :op2 (m3 / militia)
            :op3 (s / state)
            :op4 (l / local-02)
            :domain (t / they))
      :snt2 (r / right-05
            :polarity -
            :ARG2 (q / question-01
                  :ARG1 (a / anyone))
            :ARG1-of (l2 / legal-02)))"
