comment,amr
I had the same observation. But it just goes on a long list of things PD said that make no sense.,"# ::snt I had the same observation. But it just goes on a long list of things PD said that make no sense.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (o / observe-01)
                  :ARG1-of (s / same-01)))
      :snt2 (c / contrast-01
            :ARG2 (g / go-01
                  :ARG1 (ii2 / it)
                  :ARG4 (l / list
                        :ARG1-of (l2 / long-03)
                        :consist-of (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (g2 / government-organization
                                          :name (n / name
                                                :op1 ""PD"")))
                              :ARG1-of (s3 / sense-02
                                    :polarity -)))
                  :mod (j / just))))"
That is EXACTLY what I said.,"# ::snt That is EXACTLY what I said.
(t / thing
      :ARG1-of (s / say-01
            :ARG0 (ii / i))
      :domain (t2 / that)
      :mod (e / exact))"
they even fucked up and put two different dates /9 and /13z sloppy cover up,"# ::snt they even fucked up and put two different dates /9 and /13z sloppy cover up
(a / and
      :op1 (f / fuck-up-02
            :ARG0 (t / they))
      :op2 (p / put-03
            :ARG0 t
            :ARG1 (d / date
                  :quant 2
                  :ARG1-of (d2 / differ-02)
                  :time (a2 / and
                        :op1 (d3 / date-entity
                              :month 9)
                        :op2 (d4 / date-entity
                              :month 13
                              :day 13)
                        :op3 (c / cover-up-04
                              :mod (s / sloppy)))))
      :mod (e / even))"
Dammit that's right. There are no names in the narrative of a police report.,"# ::snt Dammit that's right. There are no names in the narrative of a police report.
(m / multi-sentence
      :snt1 (d / damn-01
            :ARG1 (r / right-06
                  :ARG1 (t / that)))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (n / name)
            :ARG2 (n2 / narrate-01
                  :ARG0 (r2 / report-01
                        :ARG0 (p / police)))))"
reverse-engineering? racism?,"# ::snt reverse-engineering? racism?
(a / and
      :op1 (e / engineer-01
            :manner (r / reverse-01))
      :op2 (r2 / racism)
      :polarity (a2 / amr-unknown))"
the date says /9/14 I'm honestly not trying to be a dick I just don't get what your sayin,"# ::snt the date says /9/14 I'm honestly not trying to be a dick I just don't get what your sayin
(a / and
      :op1 (s / say-01
            :ARG0 (d / date)
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (d2 / dick
                        :domain ii)
                  :ARG1-of (h / honest-01))
            :time d
            :month 9
            :day 14)
      :op2 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (y / you)))
            :mod (j / just)))"
the police officer who made the report identified him as mike brown after he arrived at the shooting.,"# ::snt the police officer who made the report identified him as mike brown after he arrived at the shooting.
(ii / identify-01
      :ARG0 (o / officer
            :mod (p / police)
            :ARG0-of (r / report-01))
      :ARG1 (h / he)
      :ARG2 (b / brown
            :mod (m / mike))
      :time (a / after
            :op1 (a2 / arrive-01
                  :ARG1 o
                  :ARG4 (s / shoot-02))))"
cooked..simple. Cold blooded murdering continues,"# ::snt cooked..simple. Cold blooded murdering continues
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cook-01)
            :op2 (s / simple-02))
      :snt2 (c2 / continue-01
            :ARG1 (m2 / murder-01
                  :manner (b / blood-02
                        :ARG1-of (c3 / cold-02)))))"
"yay but why do you assume that it is , when you don't even know how proper documents to compare it with","# ::snt yay but why do you assume that it is , when you don't even know how proper documents to compare it with
(c / contrast-01
      :ARG1 (y / yay)
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / assume-02
                  :ARG0 (y2 / you)
                  :ARG1 (ii / it))
            :condition (k / know-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (t / thing
                        :manner-of (c3 / compare-01
                              :ARG0 y2
                              :ARG1 ii
                              :ARG2 (d / document
                                    :mod (p / proper))))
                  :mod (e / even))))"
"Andy was nice, tho. RT : I was wondering the same thing. They run that place like its Mayberry","# ::snt Andy was nice, tho. RT : I was wondering the same thing. They run that place like its Mayberry
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Andy""))
            :ARG1-of (h / have-concession-91))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RT"")))
      :snt3 (r / run-01
            :ARG0 (t2 / they)
            :ARG1 (p3 / place
                  :mod (t3 / that))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p4 / place
                        :name (n4 / name
                              :op1 ""Mayberry"")))))"
