comment,amr
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
despicable acts of terror on the innocent. I pray for the families of those who lost their lives.,"# ::snt despicable acts of terror on the innocent. I pray for the families of those who lost their lives.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (t / terror-02
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01)))
            :ARG1-of (r / realistic-03
                  :polarity -))
      :snt2 (p2 / pray-01
            :ARG0 (ii2 / i)
            :ARG2 (f / family
                  :poss (p3 / person
                        :ARG0-of (l / lose-02
                              :ARG1 (l2 / life
                                    :poss p3))))))"
"Sack the fact-checker: the Editor-in-Chief, Grard Biard, was in London and escaped the attack.","# ::snt Sack the fact-checker: the Editor-in-Chief, Grard Biard, was in London and escaped the attack.
(h / hack-04
      :ARG1 (p / person
            :ARG0-of (c / check-01
                  :ARG1 (f / fact)))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Grard""
                                    :op2 ""Biard"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (e / editor
                                          :mod (c2 / chief))))
                        :ARG2 (c3 / city
                              :name (n2 / name
                                    :op1 ""London"")))
                  :op2 (e2 / escape-01
                        :ARG0 p2
                        :ARG1 (a2 / attack-01)))))"
"I warned French Police in Paris on the st, on the th I am French living in the US!","# ::snt I warned French Police in Paris on the st, on the th I am French living in the US!
(w / warn-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 ii
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG2 (p / police
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :location (c3 / city
            :name (n3 / name
                  :op1 ""Paris""))
      :time (d / date-entity
            :dayperiod (n4 / night)))"
violent extremists; the ultimate expression of a lack of tolerance of diversity and free thought. Thoughts&amp; prayers victims families,"# ::snt violent extremists; the ultimate expression of a lack of tolerance of diversity and free thought. Thoughts&amp; prayers victims families
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (e2 / extremist
                  :mod (v / violent))
            :ARG1 (l / lack-01
                  :ARG1 (t / tolerate-01
                        :ARG1 (a / and
                              :op1 (d / diversity)
                              :op2 (t2 / think-01
                                    :ARG1-of (f / free-04)))))
            :mod (u / ultimate))
      :snt2 (a2 / and
            :op1 (t3 / thing
                  :ARG1-of t2))
      :op2 (t4 / thing
            :ARG1-of (a3 / amp-00))
      :op3 (t5 / thing
            :ARG2-of (p / pray-01))
      :op4 (f2 / family
            :ARG1-of (v2 / victimize-01)))"
this was a commando style attack! Wonder where they were trained?,"# ::snt this was a commando style attack! Wonder where they were trained?
(m / multi-sentence
      :snt1 (a / attack-01
            :mod (s / style
                  :mod (c / commando))
            :domain (t / this))
      :snt2 (w / wonder-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (l / location
                  :location-of (t2 / train-01
                        :ARG2 (t3 / they)))
            :polarity (a2 / amr-unknown)))"
shocking. Extra sad that a fellow graphic artist was among those killed.,"# ::snt shocking. Extra sad that a fellow graphic artist was among those killed.
(m / multi-sentence
      :snt1 (s / shock-01)
      :snt2 (s2 / sad-02
            :ARG0 (ii / include-91
                  :ARG1 (a / artist
                        :mod (g / graphic)
                        :mod (f / fellow))
                  :ARG2 (p / person
                        :ARG1-of (k / kill-01)))
            :degree (e / extra)))"
Your tweet is now featured on my *bump it*,"# ::snt Your tweet is now featured on my *bump it*
(f / feature-01
      :ARG1 (t / tweet-01
            :ARG0 (y / you))
      :location (b / bump-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :time (n / now))"
condolences,"# ::snt condolences
(t / thing
      :ARG1-of (m / moral-02))"
Their agenda was not for their Prophet - they are self-serving murderous individuals.,"# ::snt Their agenda was not for their Prophet - they are self-serving murderous individuals.
(c / contrast-01
      :ARG1 (a / agenda
            :polarity -
            :poss (t / they)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Prophet"")
                  :poss t))
      :ARG2 (ii / individual
            :ARG0-of (m / murder-01)
            :ARG0-of (s / serve-01)
            :ARG1-of s
            :domain t))"
two police officers + CH staff + ...,"# ::snt two police officers + CH staff + ...
(a / and
      :op1 (p / person
            :quant 2
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :op2 (p3 / person
            :ARG2-of (s / staff-01
                  :ARG1 (d / department
                        :topic (c / care-03
                              :ARG1 (h2 / health))))))"
Drills Since Where = Actual Terrorist Explosion,"# ::snt Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas-03
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
. Disgraceful.,"# ::snt . Disgraceful.
(t / thing
      :mode expressive
      :ARG0-of (d / disgust-01))"
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
