comment,amr
"Time to look toward Israel. El Al has ways to check the ""kooks"" before they start trouble. Psychics on payroll?","# ::snt Time to look toward Israel. El Al has ways to check the ""kooks"" before they start trouble. Psychics on payroll?
(m / multi-sentence
      :snt1 (t / time
            :time-of (l / look-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Israel""))))
      :snt2 (h / have-03
            :ARG0 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""El""
                        :op2 ""Al""))
            :ARG1 (w / way
                  :manner-of (c3 / check-01
                        :ARG0 c2
                        :ARG1 (k / kook)
                        :time (b / before
                              :op1 (s / start-01
                                    :ARG0 c2
                                    :ARG1 (t2 / trouble-05
                                          :ARG0 c2))))))
      :snt3 (p / psychics
            :prep-on (p2 / payroll)
            :polarity (a / amr-unknown)))"
........... Could there be?,"# ::snt ........... Could there be?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (e / event))"
why not add fingerprint scanners in the cockpit requiring both pilots to override taking it out of autopilot?,"# ::snt why not add fingerprint scanners in the cockpit requiring both pilots to override taking it out of autopilot?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / add-02
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (s / scan-01
                        :ARG2 (f / fingerprint)))
            :ARG2 (c2 / cockpit)
            :ARG0-of (r / require-01
                  :ARG1 (o / override-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / pilot-01)
                              :mod (b / both))
                        :ARG1 (t2 / take-out-11
                              :ARG1 (ii / it)
                              :source (a3 / autopilot))))))"
"Agree.MILITARYINCIDENT?Italianjetfighter switched transponder to emergency .35, near where U9525 began falling","# ::snt Agree.MILITARYINCIDENT?Italianjetfighter switched transponder to emergency .35, near where U9525 began falling
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (s / switch-01
            :ARG0 (a2 / aircraft-type
                  :name (n / name
                        :op1 ""Italianjetfighter""))
            :ARG1 (t / transponder)
            :ARG2 (a3 / aircraft-type
                  :name (n2 / name
                        :op1 ""Emergency""
                        :op2 ""Firefighter"")
                  :ARG1-of (n3 / near-02
                        :ARG2 (f / fall-01
                              :ARG1 (a4 / aircraft-type
                                    :name (n4 / name
                                          :op1 ""U9525""))
                              :ARG1-of (b / begin-01))))
            :polarity (a5 / amr-unknown)))"
"considering the size of airline bathrooms, can't there be one in the cockpit?","# ::snt considering the size of airline bathrooms, can't there be one in the cockpit?
(p / possible-01
      :polarity -
      :ARG1 (b / be-located-at-91
            :ARG1 (b2 / bathroom
                  :quant 1)
            :ARG2 (c / cockpit))
      :ARG1-of (c2 / consider-01
            :ARG2 (s / size-01
                  :ARG1 (b3 / bathroom
                        :mod (a / airline))))
      :polarity (a2 / amr-unknown))"
year Booz Allen Hamilton/ National Geospatial Intelligence Agency employee on flight...,"# ::snt year Booz Allen Hamilton/ National Geospatial Intelligence Agency employee on flight...
(f / fly-01
      :ARG1 (p / person
            :ARG1-of (e / employ-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Booz""
                              :op2 ""Allen""
                              :op3 ""Hamilton"")))
            :ARG0-of (h / have-org-role-91
                  :ARG1 g
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""Geospatial""
                        :op3 ""Intelligence""
                        :op4 ""Agency"")))
      :duration (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
"Let's do as in old times again. pilots on board instead of . It will be safer, better for security, crew, passengers and flight.","# ::snt Let's do as in old times again. pilots on board instead of . It will be safer, better for security, crew, passengers and flight.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (d2 / do-02
                                    :time (t3 / time
                                          :mod (o / old))))))
            :mod (a / again))
      :snt2 (ii / instead-of-91
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01
                        :location (b / board-01)))
            :ARG2 (d3 / do-02
                  :mode imperative
                  :ARG0 (w2 / we)))
      :snt3 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (s / safe-01)
                  :ARG3 (m2 / more))
            :op2 (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG2 (g / good-04
                        :ARG1 ii2
                        :ARG2 (a3 / and
                              :op1 (s2 / security)
                              :op2 (c / crew)
                              :op3 (p3 / passenger)
                              :op4 (f / fly-01)))
                  :ARG3 (m3 / more))))"
Do you have questions about the crash? CNN experts answer ,"# ::snt Do you have questions about the crash? CNN experts answer 
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG1 (c / crash-01)))
      :snt2 (a2 / answer-01
            :ARG0 (p / person
                  :ARG1-of (e / expert-01
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))))))"
":and plus did someone check the captain background why did he go to the bathroom probably to pray but what prayer, I don't trust no one","# ::snt :and plus did someone check the captain background why did he go to the bathroom probably to pray but what prayer, I don't trust no one
(a / and
      :op2 (c / contrast-01
            :ARG1 (c2 / check-01
                  :ARG0 (s / someone)
                  :ARG1 (b / background
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c3 / captain))))
                  :purpose (p2 / pray-01
                        :ARG0 p
                        :mod (p3 / probable)))
            :ARG2 (p4 / pray-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :op3 (t / trust-02
            :polarity -
            :ARG0 ii
            :ARG1 (n / no-one)))"
when the captain went to the bathroom did someone knock on the door and the copilot thought it was the captain and let him in,"# ::snt when the captain went to the bathroom did someone knock on the door and the copilot thought it was the captain and let him in
(a / and
      :op1 (k / knock-01
            :ARG0 (s / someone)
            :ARG1 (d / door))
      :op2 (a2 / and
            :op1 (t / think-01
                  :ARG0 (c / copilot)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c2 / captain)))
                  :op2 (l / let-01
                        :ARG0 c
                        :ARG1 (e / enter-01
                              :ARG0 p)))
            :time (g / go-02
                  :ARG0 p
                  :ARG4 (b / bathroom))))"
