comment,amr
"In the UK, currently, publishing such cartoons is legally considered a hate crime. So rights are already curbed.","# ::snt In the UK, currently, publishing such cartoons is legally considered a hate crime. So rights are already curbed.
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG1 (c2 / crime-02
                  :ARG1 (p / publish-01
                        :ARG1 (c3 / cartoon
                              :mod (s / such)))
                  :ARG2 (h / hate-01))
            :ARG1-of (l / legal-02)
            :time (c4 / current)
            :location (c5 / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt2 (c6 / cause-01
            :ARG1 (c7 / curb-01
                  :ARG1 (r / right-05)
                  :time (a / already))))"
The tragedy is that allowing the next attack will bring inevitably the far right to power. Inevitable?,"# ::snt The tragedy is that allowing the next attack will bring inevitably the far right to power. Inevitable?
(m / multi-sentence
      :snt1 (t / tragedy
            :domain (b / bring-01
                  :ARG0 (a / allow-01
                        :ARG1 (a2 / attack-01
                              :mod (n / next)))
                  :ARG1 (r / right-05
                        :ARG2 (p / power)
                        :mod (f / far))
                  :ARG1-of (a3 / avoid-01
                        :ARG1-of (p2 / possible-01
                              :polarity -
                              :snt2-of m))))
      :polarity -
      :polarity (a4 / amr-unknown))"
"Also, being anti-religion is not same as being racist. You can't change colour, you can change religion. It's fair game.","# ::snt Also, being anti-religion is not same as being racist. You can't change colour, you can change religion. It's fair game.
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (o / oppose-01
                  :ARG1 (r / religion))
            :ARG2 (r2 / racist)
            :mod (a / also))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / change-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / color)))
      :snt3 (p2 / possible-01
            :ARG1 (c3 / change-01
                  :ARG0 y
                  :ARG1 (r3 / religion)))
      :snt4 (g / game
            :ARG1-of (f / fair-01)))"
"didn't stop the crime, though. what would help with that aspect?","# ::snt didn't stop the crime, though. what would help with that aspect?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / stop-01
                  :polarity -
                  :ARG1 (c / crime-02)))
      :snt2 (h2 / help-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / aspect
                  :mod (t / that))))"
"I dont think UK legislation helps, if thats what youre asking. I think its % wrong.","# ::snt I dont think UK legislation helps, if thats what youre asking. I think its % wrong.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (l / legislate-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""UK""))))
            :condition (a / ask-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wrong-04
                  :ARG1 (ii3 / it)
                  :degree (p / percentage))))"
Sad that people are using as an excuse to push more surveillance. That's not the answer.,"# ::snt Sad that people are using as an excuse to push more surveillance. That's not the answer.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (u / use-01
                  :ARG0 (p / person)
                  :ARG1 (e / excuse-02
                        :ARG0 p
                        :ARG2 (p2 / push-04
                              :ARG0 p
                              :ARG2 (s2 / surveil-01
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more)))))))
      :snt2 (a / answer-01
            :polarity -
            :ARG2 (t / that)))"
"My personal view: I am Spartacus, i.e. publishing such cartoons everywhere, exercising the freedom =&gt; Too many targets.","# ::snt My personal view: I am Spartacus, i.e. publishing such cartoons everywhere, exercising the freedom =&gt; Too many targets.
(v / view-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Spartacus"")
            :domain ii
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (p2 / publish-01
                              :ARG0 ii
                              :ARG1 (c / cartoon
                                    :mod (s / such))
                              :location (e / everywhere))
                        :op2 (e2 / exercise-01
                              :ARG0 ii
                              :ARG1 (f / free-04
                                    :ARG1 ii))
                        :op3 (e3 / et-cetera))))
      :ARG1-of (p3 / personal-02)
      :ARG1-of m
      :ARG2 (h / have-quant-91
            :ARG1 (t / target)
            :ARG2 (m2 / many)
            :ARG3 (t2 / too)))"
i do not favor reducing civil liberties but i don't see how protecting them would have prevented this tragedy.,"# ::snt i do not favor reducing civil liberties but i don't see how protecting them would have prevented this tragedy.
(c / contrast-01
      :ARG1 (f / favor-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / reduce-01
                  :ARG1 (l / liberty
                        :mod (c2 / civil))))
      :ARG2 (s / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (w / way
                  :manner-of (p / prevent-01
                        :ARG1 (t / tragedy
                              :mod (t2 / this))
                        :ARG3 (p2 / protect-01)))))"
You think increased surveillance is the sensible consequence? (I expect I misunderstand your objection.),"# ::snt You think increased surveillance is the sensible consequence? (I expect I misunderstand your objection.)
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / consequence-03
                  :ARG2 (s / surveil-01
                        :ARG1-of (ii / increase-01))
                  :ARG1-of (s2 / sense-02)))
      :snt2 (e / expect-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / misunderstand-01
                  :ARG0 ii2
                  :ARG1 (o / object-01
                        :ARG0 (y2 / you)))))"
i confess i'm not seeing the logic here. i certainly don't want to limit h.r. but how will that help here?,"# ::snt i confess i'm not seeing the logic here. i certainly don't want to limit h.r. but how will that help here?
(m / multi-sentence
      :snt1 (c / confess-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / logic)
                  :location (h / here)))
      :snt2 (c2 / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / limit-01
                        :ARG0 ii2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""H.R."")))
                  :manner (c3 / certain))
            :ARG2 (h2 / help-01
                  :ARG0 l2
                  :ARG2 (h3 / here)
                  :manner (a / amr-unknown))))"
