comment,amr
": Germanwings plane crashes in France, up to feared dead","# ::snt : Germanwings plane crashes in France, up to feared dead
(c / crash-01
      :ARG1 (p / plane
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (u / up-to
                              :op1 (f / fear-01))))))"
""": Germanwings plane crashes in France, up to feared dead ""","# ::snt "": Germanwings plane crashes in France, up to feared dead ""
(c / crash-01
      :ARG1 (p / plane
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :quant (u / up-to
                              :op1 (f / fear-01))))))"
"Today is a sad day... : Germanwings plane crashes in France, up to feared dead","# ::snt Today is a sad day... : Germanwings plane crashes in France, up to feared dead
(m / multi-sentence
      :snt1 (d / day
            :ARG0-of (s / sad-02)
            :domain (t / today))
      :snt2 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (p2 / person
                        :ARG1-of (d2 / die-01
                              :ARG1-of (f / fear-01))
                        :quant (u / up-to
                              :op1 1)))))"
SAD DAY.,"# ::snt SAD DAY.
(d / day
      :ARG1-of (s / sad-02))"
cheap fare flights. tough luck.,"# ::snt cheap fare flights. tough luck.
(m / multi-sentence
      :snt1 (f / fly-01
            :manner (f2 / fare)
            :ARG1-of (c / cheap-02))
      :snt2 (l / luck
            :ARG1-of (t / tough-02)))"
""": Germanwings plane crashes in France, up to feared dead "" So sad, prayers for all.","# ::snt "": Germanwings plane crashes in France, up to feared dead "" So sad, prayers for all.
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (c4 / cause-01
                  :ARG0 (p2 / person
                        :ARG1-of (d / die-01
                              :ARG1-of (f / fear-01))
                        :quant (u / up-to
                              :op1 1))))
      :snt2 (s / sad-02
            :degree (s2 / so))
      :snt3 (p3 / pray-01
            :ARG1 (a / all)))"
,"# ::snt 
(a / amr-empty)"
"Germanwings plane crashes in France, up to feared dead","# ::snt Germanwings plane crashes in France, up to feared dead
(c / crash-01
      :ARG1 (p / plane
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (p2 / person
                  :ARG1-of (d / die-01
                        :ARG1-of (f / fear-01))
                  :quant (u / up-to
                        :op1 20))))"
": Germanwings plane crashes in France, up to feared dead","# ::snt : Germanwings plane crashes in France, up to feared dead
(c / crash-01
      :ARG1 (p / plane
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (u / up-to
                              :op1 (f / fear-01))))))"
": Germanwings plane crashes in France, up to feared dead so sad","# ::snt : Germanwings plane crashes in France, up to feared dead so sad
(c / crash-01
      :ARG1 (p / plane
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (u / up-to
                              :op1 (f / fear-01)))))
      :ARG0-of (s / sad-02
            :degree (s2 / so)))"
": Germanwings plane crashes in France, up to feared dead","# ::snt : Germanwings plane crashes in France, up to feared dead
(c / crash-01
      :ARG1 (p / plane
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (u / up-to
                              :op1 (f / fear-01))))))"
"Breaking News RT: : Germanwings plane crashes in France, up to feared dead","# ::snt Breaking News RT: : Germanwings plane crashes in France, up to feared dead
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Breaking""
                  :op2 ""News""
                  :op3 ""RT""))
      :op2 (c / crash-01
            :ARG1 (p2 / plane
                  :poss (c2 / company
                        :name (n2 / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (d / die-01
                        :ARG1 (p3 / person
                              :quant (u / up-to
                                    :op1 1)
                              :ARG1-of (f / fear-01))))))"
": Germanwings plane crashes in France, up to feared dead","# ::snt : Germanwings plane crashes in France, up to feared dead
(c / crash-01
      :ARG1 (p / plane
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (u / up-to
                              :op1 (f / fear-01))))))"
": Germanwings plane crashes in France, up to feared dead","# ::snt : Germanwings plane crashes in France, up to feared dead
(c / crash-01
      :ARG1 (p / plane
            :poss (c2 / company
                  :name (n / name
                        :op1 ""Germanwings"")))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :ARG0-of (c4 / cause-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (u / up-to
                              :op1 (f / fear-01))))))"
": Germanwings plane crashes in France, up to feared dead . Prayers to all involved.","# ::snt : Germanwings plane crashes in France, up to feared dead . Prayers to all involved.
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1 (p / plane
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / cause-01
                  :ARG1 (p2 / person
                        :ARG1-of (d / die-01
                              :ARG1-of (f / fear-01))
                        :quant (u / up-to
                              :op1 1))))
      :snt2 (p3 / pray-01
            :ARG0 p2
            :mod (a / all)
            :ARG1-of (ii / involve-01)))"
