comment,amr
Muslims Terrorists Attended Radical Mosque Paris,"# ::snt Muslims Terrorists Attended Radical Mosque Paris
(a / attack-01
      :ARG0 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (m / mosque
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :ARG1-of (r2 / radical-02)))"
Thanks Chubby for the laugh...ya always come thru for us.. LOL,"# ::snt Thanks Chubby for the laugh...ya always come thru for us.. LOL
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Chubby""))
      :ARG2 (l / laugh-01
            :ARG0 p)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / come-through-17
                  :ARG0 p
                  :beneficiary (w / we)
                  :time (a / always)
                  :ARG2-of l
                  :ARG0 ii
                  :manner (l2 / loud))))"
color me surprised...,"# ::snt color me surprised...
(c / color-01
      :ARG1 (ii / i)
      :ARG2 (s / surprise-01
            :ARG1 ii))"
That last link in your piece isn't right.,"# ::snt That last link in your piece isn't right.
(r / right-06
      :polarity -
      :ARG2 (l / link
            :mod (t / that)
            :location (p / piece
                  :poss (y / you))
            :mod (l2 / last)))"
Parisians should burn that fucking mosque to the ground and piss on the ashes,"# ::snt Parisians should burn that fucking mosque to the ground and piss on the ashes
(r / recommend-01
      :ARG1 (a / and
            :op1 (b / burn-01
                  :ARG0 (p / person
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG1 (m / mosque
                        :mod (f / fucking
                              :mode expressive)
                        :mod (t / that))
                  :location (g / ground))
            :op2 (p2 / piss-01
                  :ARG0 p
                  :location (a2 / ash))))"
Is it news if no one is surprised?,"# ::snt Is it news if no one is surprised?
(n / news
      :polarity (a / amr-unknown)
      :condition (s / surprise-01
            :ARG1 (n2 / no-one)))"
a Mosque for Buddhists? These people clearly cant be Muslim cuz Howard Dean said so,"# ::snt a Mosque for Buddhists? These people clearly cant be Muslim cuz Howard Dean said so
(m / multi-sentence
      :snt1 (m2 / mosque
            :beneficiary (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Buddhism"")))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 r
            :name (n2 / name
                  :op1 ""Muslim"")
            :domain (p3 / person
                  :mod (t / this)))
      :ARG1-of (c / clear-06)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / say-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Howard""
                              :op2 ""Dean""))
                  :ARG1 r)))"
Slow motion video of shooting look no blood...,"# ::snt Slow motion video of shooting look no blood...
(l / look-01
      :polarity -
      :ARG0 (v / video
            :mod (m / motion
                  :ARG1-of (s / slow-05))
            :topic (s2 / shoot-02))
      :ARG1 (b / blood))"
YW!,"# ::snt YW!
(y / yahoo
      :mode expressive)"
I think it is time the French let loose the Legion on these Muslim invader arseholes.,"# ::snt I think it is time the French let loose the Legion on these Muslim invader arseholes.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / time
            :time-of (l / let-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (l2 / loose-03
                        :ARG0 p
                        :ARG1 (m / military
                              :name (n2 / name
                                    :op1 ""Legion""))
                        :prep-on (a / asshole
                              :mod (t3 / this)
                              :mod p
                              :ARG0-of (ii2 / invade-01)
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))))"
