comment,amr
Why take over a chocolate factory/cafe ?????,"# ::snt Why take over a chocolate factory/cafe ?????
(t / take-over-12
      :ARG1 (s / slash
            :op1 (f / factory
                  :mod (c / chocolate))
            :op2 (c2 / cafe
                  :mod c))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown)))"
Pulp Fiction?,"# ::snt Pulp Fiction?
(f / fiction
      :polarity (a / amr-unknown)
      :mod (u / ulp))"
one day yes just one day my friend peace,"# ::snt one day yes just one day my friend peace
(p / peace
      :time (d / day
            :mod (o / one))
      :poss (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend)))
      :mod (y / yes)
      :mod (j / just)
      :time (d2 / day
            :mod o))"
: Reports are coming in of a hostage situation at a cafe in the Australian city of Sydney,"# ::snt : Reports are coming in of a hostage situation at a cafe in the Australian city of Sydney
(c / come-03
      :ARG1 (r / report-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :location (c2 / cafe
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Sydney"")
                              :location (c4 / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))))))"
Yup. And all of this is in the name of religion.,"# ::snt Yup. And all of this is in the name of religion.
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (a / and
            :op2 (t / this
                  :mod (a2 / all)
                  :beneficiary (r / religion))))"
Oh right. I just pray there will be no casualties.,"# ::snt Oh right. I just pray there will be no casualties.
(m / multi-sentence
      :snt1 (r / right-06
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (c / casualty
                  :polarity -)
            :mod (j / just)))"
Was the food really that bad get the chef lol,"# ::snt Was the food really that bad get the chef lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (f / food)
            :degree (t / that)
            :ARG1-of (r / real-04)
            :ARG0-of (c / cause-01
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (c2 / chef)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 c2)"
Why take over a chocolate factory/care ?,"# ::snt Why take over a chocolate factory/care ?
(t / take-over-12
      :ARG1 (s / slash
            :op1 (f / factory
                  :mod (c / chocolate))
            :op2 (c2 / care-03
                  :mod c))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / amr-unknown)))"
"Really bbc??!You couldn't translate the 'Arabic writing'?' "": Reports are coming in of a hostage situation at a cafe in Sydney""","# ::snt Really bbc??!You couldn't translate the 'Arabic writing'?' "": Reports are coming in of a hostage situation at a cafe in Sydney""
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / translate-01
                  :ARG0 (y / you)
                  :ARG1 (w / write-01
                        :mod (l / language
                              :name (n / name
                                    :op1 ""Arabic""))))
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :snt2 (r2 / report-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
: Reports are coming in of a hostage situation at a cafe in the Australian city of Sydney,"# ::snt : Reports are coming in of a hostage situation at a cafe in the Australian city of Sydney
(c / come-03
      :ARG1 (r / report-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :location (c2 / cafe
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Sydney"")
                              :location (c4 / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))))))"
"Not an ISIS flag, must be another group of loveable Fascists.","# ::snt Not an ISIS flag, must be another group of loveable Fascists.
(ii / infer-01
      :ARG1 (g / group
            :consist-of (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :ARG1-of (l / love-01
                        :ARG1-of (p3 / possible-01)))
            :mod (a / another)
            :domain (f / flag
                  :polarity -
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""ISIS"")))))"
don't know please don't go out today!,"# ::snt don't know please don't go out today!
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / go-out-17
            :mode imperative
            :polite +
            :polarity -
            :ARG0 (y / you)
            :time (t / today)))"
I'll know who to blame then if it ends badly.,"# ::snt I'll know who to blame then if it ends badly.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (b / blame-01))
      :condition (e / end-01
            :ARG1 (ii2 / it)
            :ARG1-of (b2 / bad-07)))"
Saw some story last week that they're making a monument to that event. Spirt and humour can be great unifiers.,"# ::snt Saw some story last week that they're making a monument to that event. Spirt and humour can be great unifiers.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :mod (s3 / some)
                  :topic (m2 / make-01
                        :ARG0 (t / they)
                        :ARG1 (m3 / monument
                              :prep-to (e / event
                                    :mod (t2 / that)))))
            :time (w / week
                  :mod (l / last)))
      :snt2 (p / possible-01
            :ARG1 (u / unify-01
                  :ARG0 (a / and
                        :op1 (s4 / spirt)
                        :op2 (h / humor))
                  :mod (g / great))))"
fair enough. Fair point. Still think it may be too soon but your view at least tells me your not one of those tools sans feeling,"# ::snt fair enough. Fair point. Still think it may be too soon but your view at least tells me your not one of those tools sans feeling
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (p / point-04
            :ARG1-of (f2 / fair-01))
      :snt3 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (s / soon
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 (ii2 / it)
                                    :ARG3 (t2 / too))))
                  :mod (s2 / still))
            :ARG2 (t3 / tell-01
                  :ARG0 (v / view-02
                        :ARG0 (y / you))
                  :ARG1 (ii3 / include-91
                        :polarity -
                        :ARG1 y
                        :ARG2 (t4 / tool
                              :mod (t5 / that)))
                  :ARG2 ii
                  :mod (a / at-least)
                  :manner (f3 / feel-01
                        :polarity -
                        :ARG0 y))))"
**Winnfield,"# ::snt **Winnfield
(p / person
      :name (n / name
            :op1 ""Winnfield""))"
"lol, jokes aside there is a fully armed police force surrounding the building","# ::snt lol, jokes aside there is a fully armed police force surrounding the building
(s / surround-01
      :ARG1 (f / force
            :mod (p / police)
            :ARG1-of (a / arm-01
                  :ARG1-of (f2 / full-09)))
      :ARG2 (b / building)
      :concession (j / joke-01
            :manner (l / loud)))"
