comment,amr
"u r either ignorant or using deceit, Muhammad himself haa commanded worldwide jihad. ISIS is the caliphate, genius","# ::snt u r either ignorant or using deceit, Muhammad himself haa commanded worldwide jihad. ISIS is the caliphate, genius
(m / multi-sentence
      :snt1 (o / or
            :op1 (ii / ignorant-02
                  :ARG1 (y / you))
            :op2 (u / use-01
                  :ARG0 y
                  :ARG1 (d / deceit)))
      :snt2 (c / command-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :ARG1 (j / jihad
                  :mod (w / worldwide)))
      :snt3 (c2 / caliphate
            :domain (c3 / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization"")))
      :snt4 (g / genius
            :domain y))"
"oh no of course not, but its ridiculous to kill just because his god told him to..","# ::snt oh no of course not, but its ridiculous to kill just because his god told him to..
(c / contrast-01
      :ARG1 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course)
            :mod (o2 / oh-no
                  :mode expressive))
      :ARG2 (r / ridiculous-02
            :ARG1 (k / kill-01
                  :ARG1 (h2 / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / tell-01
                              :ARG0 (g / god
                                    :poss h2)
                              :ARG1 k
                              :ARG2 h2)
                        :mod (j / just)))))"
don't.,"# ::snt don't.
(e / event
      :polarity -
      :mod (y / you))"
"Your mom pzfeed once again for encouraging racial stereotypes, no need to mention his religion. At all.","# ::snt Your mom pzfeed once again for encouraging racial stereotypes, no need to mention his religion. At all.
(m / multi-sentence
      :snt1 (p / pzfeed-00
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m2 / mom)))
            :ARG1 (e / encourage-01
                  :ARG0 p2
                  :ARG1 (s / stereotype-01
                        :mod (r / race)))
            :mod (a / again
                  :mod (o / once)))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (m3 / mention-01
                  :ARG1 (r2 / religion
                        :poss (h2 / he)))
            :mod (a2 / at-all)))"
"Thank you once again for encouraging racial stereotypes, no need to mention his religion. At all.","# ::snt Thank you once again for encouraging racial stereotypes, no need to mention his religion. At all.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (e / encourage-01
            :ARG0 y
            :ARG1 (s / stereotype-01
                  :mod (r / race)
                  :ARG2-of (m / mention-01
                        :polarity -
                        :ARG1 (r2 / religion
                              :poss (h / he))
                        :ARG1-of (n / need-01))))
      :mod (a / again
            :mod (o / once))
      :mod (a2 / at-all))"
"wow, a sensible person on twitter. who knew.","# ::snt wow, a sensible person on twitter. who knew.
(p / person
      :ARG1-of (s / sense-02)
      :medium (p2 / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG0-of (k / know-01)
      :mod (w / wow
            :mode expressive))"
i wouldnt say % lol atleast towards christians,"# ::snt i wouldnt say % lol atleast towards christians
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / percentage)
      :ARG2 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :mod (a / at-least))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
I'd expect better from an independent news source.,"# ::snt I'd expect better from an independent news source.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m / more)))
      :source (s / source
            :mod (n / news)
            :mod (ii2 / independent)))"
ISIS bases its actions off of reading the quran literally. Therefore islam. % of muslims arent ++,"# ::snt ISIS bases its actions off of reading the quran literally. Therefore islam. % of muslims arent ++
(m / multi-sentence
      :snt1 (b / base-02
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISI""))
            :ARG1 (a / act-02
                  :ARG0 c)
            :ARG2 (r / read-01
                  :ARG0 c
                  :ARG1 (b2 / book
                        :name (n2 / name
                              :op1 ""Quran""))
                  :manner (l / literal)))
      :snt2 (c2 / cause-01
            :ARG1 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")))
      :snt3 (x / ++
            :polarity -
            :domain (p / person
                  :mod r2
                  :name (n4 / name
                        :op1 ""Muslim""))
            :quant (p2 / percentage-entity
                  :value 40)))"
people will take any chance to hate on Islam and it's disgusting,"# ::snt people will take any chance to hate on Islam and it's disgusting
(a / and
      :op1 (c / chance-02
            :ARG0 (p / person)
            :ARG1 (h / hate-01
                  :ARG0 p
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a2 / any))
      :op2 (d / disgust-01
            :ARG0 h))"
