comment,amr
there is no incentive to stop if they can get away with murder every time - ALWAYS film the police - ALWAYS!,"# ::snt there is no incentive to stop if they can get away with murder every time - ALWAYS film the police - ALWAYS!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (ii / incentivize-01
                  :polarity -
                  :ARG1 (s / stop-01
                        :ARG1 (t / they)))
            :ARG2 (p / possible-01
                  :ARG1 (g / get-away-08
                        :ARG0 t
                        :ARG1 (m2 / murder-01))
                  :frequency (t2 / time
                        :mod (e / every))))
      :snt2 (f / film-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / police)
            :time (a / always)))"
Well the SCOTUS just said we can after laws said we couldn't.,"# ::snt Well the SCOTUS just said we can after laws said we couldn't.
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Supreme""
                  :op2 ""Court""
                  :op3 ""of""
                  :op4 ""the""
                  :op5 ""United""
                  :op6 ""States""))
      :ARG1 (p / possible-01
            :ARG1 (w / we))
      :time (a / after
            :op1 (s2 / say-01
                  :ARG0 (l / law)
                  :ARG1 p))
      :mod (j / just))"
Last one?,"# ::snt Last one?
(o / one
      :polarity (a / amr-unknown)
      :mod (l / last))"
my goal is to one day marry a corporation and have kids,"# ::snt my goal is to one day marry a corporation and have kids
(g / goal
      :poss (ii / i)
      :domain (a / and
            :op1 (m / marry-01
                  :ARG1 ii
                  :ARG2 (c / corporation))
            :op2 (h / have-05
                  :ARG0 ii
                  :ARG1 (k / kid))
            :time (d / day
                  :mod (o / one))))"
"I agree there, absolutely, but I don't agree that deadly force was the answer","# ::snt I agree there, absolutely, but I don't agree that deadly force was the answer
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / there)
            :degree (a2 / absolute))
      :ARG2 (a3 / agree-01
            :polarity -
            :ARG0 ii
            :ARG1 (a4 / answer-01
                  :ARG2 (f / force-04
                        :ARG0-of (k / kill-01)))))"
"you're absolutely correct! Deadly force should be solely resigned for immediate threat, running isn't a threat","# ::snt you're absolutely correct! Deadly force should be solely resigned for immediate threat, running isn't a threat
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (y / you)
            :degree (a / absolute))
      :snt2 (c2 / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / resign-01
                        :ARG1 (f / force
                              :ARG0-of (d / die-01))
                        :mod (s / sole)
                        :purpose (t / threaten-01
                              :time (ii / immediate))))
            :ARG2 (t2 / threaten-01
                  :polarity -
                  :ARG1 (r3 / run-02))))"
Cops need better and more training for this to stop.,"# ::snt Cops need better and more training for this to stop.
(n / need-01
      :ARG0 (c / cop)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 c
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / more))
            :op2 (h2 / have-degree-91
                  :ARG1 (t / train-01
                        :ARG2 c)
                  :ARG2 g
                  :ARG1 t)
            :ARG3 (m2 / more))
      :purpose (s / stop-01
            :ARG1 (t2 / this)))"
they do have the training they just want to show their egos.,"# ::snt they do have the training they just want to show their egos.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (t2 / train-01
            :ARG2 t
            :ARG1-of (s / show-01
                  :ARG0 t
                  :ARG2 (e / ego
                        :poss t)
                  :ARG1-of (w / want-01
                        :ARG0 t
                        :mod (j / just)))))"
exactly. Lie to cover their ass.,"# ::snt exactly. Lie to cover their ass.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (l / lie-08
            :purpose (c / cover-01
                  :ARG1 (a / ass
                        :part-of (t / they)))))"
"We give them tanks, black Ninja outfits, and high powered weapons and act surprised when shit like this happens?","# ::snt We give them tanks, black Ninja outfits, and high powered weapons and act surprised when shit like this happens?
(a / and
      :op1 (g / give-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (t / tank)
                  :op2 (o / outfit
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Ninja""))
                        :ARG1-of (b / black-04))
                  :op3 (w2 / weapon
                        :ARG1-of (p2 / power-01
                              :ARG1-of (h / high-02))))
            :ARG2 (t2 / they))
      :op2 (a3 / act-01
            :ARG0 t2
            :ARG1 (s / surprise-01
                  :ARG0 (s2 / shit
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / this)))
                  :ARG1 t2)
            :polarity (a4 / amr-unknown)))"
