comment,amr
dove of peace is that enrollment in the sky in order to promote coexistence for all,"# ::snt dove of peace is that enrollment in the sky in order to promote coexistence for all
(l / love-01
      :ARG1 (p / peace)
      :domain (e / enroll-01
            :ARG2 (s / sky)
            :purpose (p2 / promote-01
                  :ARG1 (c / coexist-01
                        :ARG1 (a / all)))))"
cause prayer works so well .......,"# ::snt cause prayer works so well .......
(c / cause-01
      :ARG0 (w / work-09
            :ARG1 (p / pray-01)
            :ARG1-of (w2 / well-09
                  :degree (s / so))))"
"God Bless And Protect Our World Citizens of , Australia {","# ::snt God Bless And Protect Our World Citizens of , Australia {
(a / and
      :op1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (c / citizen
                  :mod (w / world)
                  :poss (w2 / we)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :op2 (p2 / protect-01
            :ARG0 p
            :ARG1 c))"
Princess dialogue and call for women's rights and the rights of citizens level,"# ::snt Princess dialogue and call for women's rights and the rights of citizens level
(a / and
      :op1 (d / dialogue-01
            :ARG0 (p / princess))
      :op2 (c / call-03
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (r / right-05
                        :ARG1 (w / woman))
                  :op2 (r2 / right-05
                        :ARG1 (c2 / citizen))
                  :mod (l / level))))"
To hell with Islam,"# ::snt To hell with Islam
(h / hell
      :mode expressive
      :topic (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
", Savages and barbarians have no religion or a human face. Theirs is doom!","# ::snt , Savages and barbarians have no religion or a human face. Theirs is doom!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (s / savage))
                  :op2 (b / barbarian))
            :ARG1 (o / or
                  :op1 (r / religion)
                  :op2 (f / face
                        :mod (h2 / human))))
      :snt2 (d / doom
            :domain (t / they)))"
Our Are Breaking For World Citizens In {,"# ::snt Our Are Breaking For World Citizens In {
(b / break-ground-28
      :ARG1 (w / we)
      :beneficiary (c / citizen
            :mod (w2 / world)))"
: .: Our hearts and prayers go out to those who are being held hostage.,"# ::snt : .: Our hearts and prayers go out to those who are being held hostage.
(g / go-out-17
      :ARG1 (a / and
            :op1 (h / heart
                  :part-of (w / we))
            :op2 (p / pray-01
                  :ARG0 w))
      :ARG2 (p2 / person
            :mod (t / that)
            :ARG1-of (h2 / hold-01
                  :ARG2 (h3 / hostage))))"
a member of Amnesty International - YouTube : :17,"# ::snt a member of Amnesty International - YouTube : :17
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Amnesty""
                        :op2 ""International""))
            :ARG2 (m / member))
      :medium (p2 / publication
            :name n
            :op1 ""YouTube""))"
.. any guilt imprisoned ?! - Newspaper electronic parts,"# ::snt .. any guilt imprisoned ?! - Newspaper electronic parts
(ii / imprison-01
      :polarity (a / amr-unknown)
      :ARG1 (g / guilty-01
            :mod (a2 / any))
      :ARG3 (p / part
            :mod (n / newspaper)
            :mod (e / electronic)))"
Susan Rice says the movie made him do it.,"# ::snt Susan Rice says the movie made him do it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Susan""
                  :op2 ""Rice""))
      :ARG1 (m / make-02
            :ARG0 (m2 / movie)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (ii / it))))"
