comment,amr
- You know it's just not that. You give them a inch they take a mile &amp; that goes for so called moderates.,"# ::snt - You know it's just not that. You give them a inch they take a mile &amp; that goes for so called moderates.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / that
                  :polarity -
                  :mod (j / just)))
      :snt2 (a / and
            :op1 (g / give-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / distance-quantity
                        :quant 1
                        :unit (ii / inch))
                  :ARG2 (t2 / they))
            :op2 (t3 / take-01
                  :ARG0 t2
                  :ARG1 (d2 / distance-quantity
                        :quant 1
                        :unit (m2 / mile))
                  :ARG3 (d3 / distance-quantity
                        :quant 1
                        :unit (ii2 / inch)))
            :op3 (g2 / go-10
                  :ARG1 (t4 / that)
                  :ARG2 (m3 / moderate-03
                        :mod (s / so-called)))))"
- They said that's why they dropped using them. Muslim complaints. If they don't like our country then leave.,"# ::snt - They said that's why they dropped using them. Muslim complaints. If they don't like our country then leave.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (c / cause-01
                  :ARG0 (t2 / that)
                  :ARG1 (d / drop-05
                        :ARG0 t
                        :ARG1 (u / use-01
                              :ARG0 t
                              :ARG1 (t3 / they)))))
      :snt2 (c2 / complain-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt3 (l / leave-11
            :mode imperative
            :ARG0 (y / you)
            :condition (d2 / dislike-01
                  :ARG0 (t4 / they)
                  :ARG1 (c3 / country
                        :poss (w / we)))))"
- LOL! Perhaps you forgot about + killed /11. Gee in most ME countries they danced on streets.,"# ::snt - LOL! Perhaps you forgot about + killed /11. Gee in most ME countries they danced on streets.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :ARG1-of (p / possible-01))
      :snt2 p
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (ii2 / incident
                  :name (n / name
                        :op1 ""9/11"")))
      :snt3 (d / dance-01
            :ARG0 (t / they)
            :location (s / street)
            :location (c / country
                  :quant (m2 / most)
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""ME"")))
            :mod (g / gee
                  :mode expressive)))"
What about Kosher?,"# ::snt What about Kosher?
(a / amr-unknown
      :topic (p / person
            :name (n / name
                  :op1 ""Kosher"")))"
Muslim kill their animals the same way as kosher. Only Kosher outright refuse to stun first.,"# ::snt Muslim kill their animals the same way as kosher. Only Kosher outright refuse to stun first.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1 (a / animal
                  :poss r)
            :manner (w / way
                  :ARG1-of (s / same-01
                        :ARG2 (k2 / kosher))))
      :snt2 (r2 / refuse-01
            :ARG0 (p / person
                  :mod r
                  :name (n2 / name
                        :op1 ""Kosher""))
            :mod (o / only))
      :ARG1 (s2 / stun-01
            :ARG0 p
            :ord (o2 / ordinal-entity
                  :value 1))
      :mod (o3 / outright))"
or have any Muslim or Middle Eastern friends. Or you would know alot think its an inside job because they don't agree with /11 !!!!,"# ::snt or have any Muslim or Middle Eastern friends. Or you would know alot think its an inside job because they don't agree with /11 !!!!
(m / multi-sentence
      :snt1 (o / or
            :op2 (h / have-rel-role-91
                  :ARG0 (ii / i)
                  :ARG1 (o2 / or
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (p2 / person
                              :mod (w / world-region
                                    :name (n2 / name
                                          :op1 ""Middle""
                                          :op2 ""East""))))
                  :ARG2 (f / friend)))
      :snt2 (o3 / or
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / think-01
                        :ARG0 (p3 / person
                              :quant (l / lot))
                        :ARG1 (j / job
                              :mod (ii2 / inside)
                              :domain (ii3 / it)
                              :ARG1-of (c / cause-01
                                    :ARG0 (a / agree-01
                                          :polarity -
                                          :ARG0 p3
                                          :ARG1 (ii4 / incident
                                                :name (n3 / name
                                                      :op1 ""9/11"")))))))))"
"- Kosher isn't demanded, it's made &amp; advertised doesn't blackmail. Have you seen how Muslim kill the animals.","# ::snt - Kosher isn't demanded, it's made &amp; advertised doesn't blackmail. Have you seen how Muslim kill the animals.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / demand-01
                  :polarity -
                  :ARG1 (k / Kosher))
            :ARG2 (a / and
                  :op1 (m2 / make-01
                        :ARG1 k)
                  :op2 (a2 / amp)))
      :snt2 (a3 / advertise-01
            :ARG0-of (b / blackmail-01
                  :polarity -))
      :snt3 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (k2 / kill-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1 (a4 / animal)))
            :polarity (a5 / amr-unknown)))"
"- You can be sure there's more non Muslim buying the goods. It's our caving, our PC police in overtime.","# ::snt - You can be sure there's more non Muslim buying the goods. It's our caving, our PC police in overtime.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / sure-02
                  :ARG0 (y / you)
                  :ARG1 (b / buy-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :polarity -
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :quant (m2 / more))
                        :ARG1 (g / good))))
      :snt2 (a / and
            :op1 (c / cave-01
                  :ARG1 (w / we))
            :op2 (p3 / police-01
                  :ARG0 w
                  :ARG1 (c2 / correct-02
                        :mod (p4 / politics))
                  :manner (o / overtime))))"
"If they were for staff use, good on them for providing an alternative. If it was for the customers, that would be ridiculous","# ::snt If they were for staff use, good on them for providing an alternative. If it was for the customers, that would be ridiculous
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / they)
            :ARG2 (p / provide-01
                  :ARG0 t
                  :ARG1 (a / alternative))
            :condition (u / use-01
                  :ARG0 (p2 / person
                        :ARG2-of (s / staff-01))
                  :ARG1 (t2 / they)))
      :snt2 (r / ridiculous-02
            :ARG1 (u2 / use-01
                  :ARG1 (ii / it)
                  :beneficiary (c / customer))))"
"- Your right, &amp; they don't want to be""fixed"" they want it their way. The Quran in many passages calls death of all that","# ::snt - Your right, &amp; they don't want to be""fixed"" they want it their way. The Quran in many passages calls death of all that
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""&amp""))))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (f / fix-02
                        :ARG1 t))
            :ARG2 (w2 / want-01
                  :ARG0 t
                  :ARG1 f))
      :snt3 (c2 / call-01
            :ARG0 (b / book
                  :name (n2 / name
                        :op1 ""Quran""))
            :ARG1 (d / die-01
                  :ARG1 (t2 / that
                        :mod (a2 / all)))
            :medium (p2 / passage
                  :quant (m2 / many))))"
