comment,amr
"They gots the time, I gots da ammo.","# ::snt They gots the time, I gots da ammo.
(a / and
      :op1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / time))
      :op2 (g2 / get-01
            :ARG0 (ii / i)
            :ARG1 (a2 / ammo)))"
Answer: M1911 A1. .45 Caliber Auto. Notice all these fools are armed with AK47'S?,"# ::snt Answer: M1911 A1. .45 Caliber Auto. Notice all these fools are armed with AK47'S?
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""M1911""
                        :op2 ""A1.45""
                        :op3 ""Caliber""
                        :op4 ""Auto"")))
      :snt2 (n2 / notice-01
            :ARG1 (a2 / arm-01
                  :ARG1 (f / fool
                        :mod (t / this)
                        :mod (a3 / all))
                  :ARG2 (p2 / product
                        :name (n3 / name
                              :op1 ""AK47"")))
            :polarity (a4 / amr-unknown)))"
And we have fewer gun laws than TEXAS!,"# ::snt And we have fewer gun laws than TEXAS!
(a / and
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / law
                  :topic (g / gun)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l2 / less)
                        :ARG4 (l3 / law
                              :topic (g2 / gun)
                              :location (s / state
                                    :name (n / name
                                          :op1 ""Texas"")))))))"
A little lower,"# ::snt A little lower
(l / low-04
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more
                  :quant (l2 / little))))"
Lets bomb nurseries w/ White Babies!? FBI: leader inciting violence in,"# ::snt Lets bomb nurseries w/ White Babies!? FBI: leader inciting violence in
(m / multi-sentence
      :snt1 (n / nurse-01
            :ARG1 (b / bomb)
            :beneficiary (b2 / baby
                  :ARG1-of (w / white-02))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""FBI""))
            :ARG1 (ii / incite-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02))
                  :ARG1 (v / violence))))"
Missouri also has lesser restrictive gun laws than TEXAS!,"# ::snt Missouri also has lesser restrictive gun laws than TEXAS!
(h / have-03
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :ARG1 (l / law
            :topic (g / gun)
            :ARG0-of (r / restrict-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l2 / less)
                        :ARG4 (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas"")))))
      :mod (a / also))"
": oh,,, ok.","# ::snt : oh,,, ok.
(o / okay-01
      :mod (o2 / oh
            :mode expressive))"
seen these types before. First round half cut and run and puss themselves. Tough guy cowards who are simply criminals.,"# ::snt seen these types before. First round half cut and run and puss themselves. Tough guy cowards who are simply criminals.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / type
                  :mod (t2 / this))
            :time (b / before))
      :snt2 (a / and
            :op1 (c / cut-02
                  :ARG1 (r / round
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (r2 / run-02
                  :ARG0 r)
            :op3 (p / puss-01
                  :ARG0 r
                  :ARG1 r))
      :snt3 (c2 / coward
            :ARG1-of (t3 / tough-03)
            :mod (g / guy)
            :ARG2-of (c3 / criminal-03
                  :ARG1-of (s2 / simple-02))))"
It's time to round them all up &amp; throw them in prison where they belong.,"# ::snt It's time to round them all up &amp; throw them in prison where they belong.
(b / be-temporally-at-91
      :ARG1 (t / throw-01
            :ARG1 (t2 / they
                  :mod (a / all))
            :ARG2 (p / prison
                  :location-of (b2 / belong-01
                        :ARG0 t2)))
      :ARG2 (n / now))"
My response to is bring it.,"# ::snt My response to is bring it.
(r / respond-01
      :ARG0 (ii / i)
      :ARG2 (b / bring-01
            :ARG1 (ii2 / it)))"
It's not like holder or Obama would do anything. The BP are part of their brown shirt brigade.,"# ::snt It's not like holder or Obama would do anything. The BP are part of their brown shirt brigade.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (d / do-02
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Holder""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))
                  :ARG1 (a / anything)))
      :snt2 (ii2 / include-91
            :ARG1 (c / company
                  :name (n3 / name
                        :op1 ""BP""))
            :ARG2 (b / brigade
                  :mod (s / shirt
                        :mod (b2 / brown))
                  :poss (t / they))))"
"Answer: ""STAND YOUR GROUND LAW"" In every state.","# ::snt Answer: ""STAND YOUR GROUND LAW"" In every state.
(a / answer-01
      :ARG2 (s / stamp-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :mod (g / ground)
                  :poss y))
      :location (s2 / state
            :mod (e / every)))"
I'm locked and loaded.,"# ::snt I'm locked and loaded.
(a / and
      :op1 (l / lock-01
            :ARG1 (ii / i))
      :op2 (l2 / load-01
            :ARG1 ii))"
,"# ::snt 
(a / amr-empty)"
no doubt emboldened by zero enforcement of their voter intimidation racket.,"# ::snt no doubt emboldened by zero enforcement of their voter intimidation racket.
(e / embolden-01
      :ARG0 (e2 / enforce-01
            :polarity -
            :ARG1 (r / racket-02
                  :ARG0 (t / they)
                  :ARG1 (ii / intimidate-01
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG0-of (v / vote-01)))))
      :ARG1-of (d / doubt-01
            :polarity -))"
They'll be easy to spot...,"# ::snt They'll be easy to spot...
(e / easy-05
      :ARG1 (s / spot-01
            :ARG1 (t / they)))"
. Ponchos great for style but won't stop bullets.,"# ::snt . Ponchos great for style but won't stop bullets.
(c / contrast-01
      :ARG1 (g / great
            :domain (p / pocho)
            :purpose (s / style))
      :ARG2 (s2 / stop-01
            :polarity -
            :ARG0 p
            :ARG1 (b / bullet)))"
I'm fucking ready...locked and loaded...,"# ::snt I'm fucking ready...locked and loaded...
(r / ready-01
      :ARG1 (ii / i)
      :mod (f / fucking)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (l / lock-01
                        :ARG1 ii)
                  :op2 (l2 / load-01
                        :ARG1 ii))))"
"not only easy to spot, easy to hit.","# ::snt not only easy to spot, easy to hit.
(a / and
      :op1 (e / easy-05
            :ARG1 (s / spot-01
                  :ARG1 (y / you)))
      :op2 (e2 / easy-05
            :ARG1 (h / hit-01
                  :ARG1 y)))"
Muppet brainwashed RT : why are they all carrying commie rifles?,"# ::snt Muppet brainwashed RT : why are they all carrying commie rifles?
(a / ask-01
      :ARG1 (c / carry-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (r / rifle
                  :mod (c2 / commie))
            :purpose (a3 / amr-unknown))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG1-of (b / brainwash-01)
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Muppet""))))"
"note the AKs. not just rifles, but specifically chosen bc of communist symbolism. mau mau anyone?","# ::snt note the AKs. not just rifles, but specifically chosen bc of communist symbolism. mau mau anyone?
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""AKS"")))
      :snt2 (c / contrast-01
            :ARG1 (r / rifle
                  :mod (j / just
                        :polarity -))
            :ARG2 (c2 / choose-01
                  :ARG1 p
                  :ARG1-of (s / specific-02)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s2 / symbolism
                              :mod (p2 / political-movement
                                    :name (n3 / name
                                          :op1 ""communism""))))))
      :snt3 (m2 / mau-mau
            :polarity (a / amr-unknown)))"
My guess would be most. They do incite the words of Nation of Islam.,"# ::snt My guess would be most. They do incite the words of Nation of Islam.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / most))
      :snt2 (ii2 / incite-01
            :ARG0 (t / they)
            :ARG1 (w / word
                  :source (r / religious-group
                        :name (n / name
                              :op1 ""Nation""
                              :op2 ""of""
                              :op3 ""Islam"")))))"
