comment,amr
Only the members of the Muslim faith can stop it. We should put incredible pressure on Muslim world to do so.,"# ::snt Only the members of the Muslim faith can stop it. We should put incredible pressure on Muslim world to do so.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / faith
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG2 (m2 / member))
                        :mod (o / only))
                  :ARG1 (ii / it)))
      :snt2 (r2 / recommend-01
            :ARG1 (p3 / pressure-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / world
                        :mod r)
                  :ARG2 (d / do-02
                        :ARG0 w2
                        :ARG1 (s2 / so))
                  :mod (ii2 / incredible))))"
"these attacks, these people who do this have lost their humanity.","# ::snt these attacks, these people who do this have lost their humanity.
(l / lose-02
      :ARG0 (p / person
            :mod (t / this)
            :ARG0-of (a / attack-01
                  :mod (t2 / this)))
      :ARG1 (h / humanity
            :poss p))"
"it's not religion or offending belief its barbaric, inhuman acts of terrorism. Thoughts with the families","# ::snt it's not religion or offending belief its barbaric, inhuman acts of terrorism. Thoughts with the families
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (o / or
                  :op1 (r / religion
                        :polarity -)
                  :op2 (o2 / offend-01
                        :ARG0 (ii2 / it)
                        :ARG1 (b / believe-01)))
            :ARG2 (a / act-02
                  :ARG1 (t / terrorism)
                  :mod (b2 / barbaric)
                  :mod (ii3 / inhuman)))
      :snt2 (t2 / think-01
            :ARG2 (f / family)))"
there is a distinct difference in accepting and resisting,"# ::snt there is a distinct difference in accepting and resisting
(d / differ-02
      :ARG1 (a / accept-01)
      :ARG2 (r / resist-01)
      :mod (d2 / distinct))"
"I don't blame you for thinking all muslims are the same, since many attacks have happened but most of us do NOT encourage","# ::snt I don't blame you for thinking all muslims are the same, since many attacks have happened but most of us do NOT encourage
(b / blame-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t / think-01
            :ARG0 y
            :ARG1 (s / same-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (a2 / attack-01
                        :quant (m / many))
                  :ARG2 (e / encourage-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w / we)
                                    :ARG3 (m2 / most)))))))"
it takes a special kind of stupid to make a statement like that,"# ::snt it takes a special kind of stupid to make a statement like that
(t / take-10
      :ARG0 (m / make-01
            :ARG1 (t2 / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / that))))
      :ARG1 (s / stupid
            :mod (k / kind
                  :ARG1-of (s2 / special-02))))"
sorry yousif. You are right not all Muslims are the same. We are all in it together. Wish we could stop the madness,"# ::snt sorry yousif. You are right not all Muslims are the same. We are all in it together. Wish we could stop the madness
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sif"")))
      :snt2 (r / right-06
            :ARG1 (y / you))
      :snt3 (s2 / same-01
            :polarity -
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :snt4 (b / be-located-at-91
            :ARG1 (w / we
                  :mod (a2 / all))
            :ARG2 (ii2 / it)
            :mod (t / together))
      :snt5 (w2 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (s3 / stop-01
                        :ARG0 w)
                  :ARG1 (m2 / madness))))"
"how do u know it was the peaceful muslims?People who do such things do not even know the meaning of Islam,they just carry the name","# ::snt how do u know it was the peaceful muslims?People who do such things do not even know the meaning of Islam,they just carry the name
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (p2 / peaceful))
            :manner (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (k2 / know-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (d / do-02
                              :ARG1 (t / thing
                                    :mod (s / such)
                                    :ARG1-of k2)))
                  :ARG2-of (m2 / mean-01
                        :ARG1 r))
            :mod (e / even))
      :ARG2 (c2 / carry-01
            :ARG0 p3
            :ARG1 (n2 / name
                  :poss r)
            :mod (j / just)))"
please don't blame all muslims. I'm a muslim and my prayers are going to Paris right now. Not all of us are like those bastards.,"# ::snt please don't blame all muslims. I'm a muslim and my prayers are going to Paris right now. Not all of us are like those bastards.
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :mod r
                  :domain (ii / i))
            :op2 (g / go-02
                  :ARG0 (t / thing
                        :ARG2-of (p3 / pray-01
                              :ARG0 ii))
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :time (n3 / now
                        :mod (r2 / right))))
      :snt3 (r3 / resemble-01
            :ARG1 (w / we
                  :mod (a3 / all
                        :polarity -))
            :ARG2 (b2 / bastard
                  :mod (t2 / that))))"
That is not really accurate... People who go around killing people (claiming they're innocent do not really read the Quran),"# ::snt That is not really accurate... People who go around killing people (claiming they're innocent do not really read the Quran)
(m / multi-sentence
      :snt1 (a / accurate
            :polarity -
            :domain (t / that)
            :ARG1-of (r / real-04))
      :snt2 (r2 / read-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (g / go-06
                        :ARG1 (k / kill-01
                              :ARG0 p
                              :ARG1 (p2 / person))
                        :manner (c / claim-01
                              :ARG0 p
                              :ARG1 (ii / innocent-01
                                    :ARG1 p))))
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1-of (r3 / real-04)))"
warned us what would happen to those who slander islam. Then he turned about and called it the religion of peace.,"# ::snt warned us what would happen to those who slander islam. Then he turned about and called it the religion of peace.
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG0 (h / he)
            :ARG1 (e / event
                  :beneficiary (p / person
                        :mod (t / that)
                        :ARG0-of (s / slander-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :ARG2 (w2 / we))
      :snt2 (a / and
            :op1 (t2 / turn-01
                  :ARG1 (h2 / he)
                  :direction (a2 / about))
            :op2 (c / call-01
                  :ARG0 h2
                  :ARG1 (ii / it)
                  :ARG2 (r2 / religion
                        :mod (p2 / peace)))
            :time (t3 / then)))"
thanks for clearing it out. Prayers go to the families of the victims.,"# ::snt thanks for clearing it out. Prayers go to the families of the victims.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / clear-out-05
                  :ARG0 y
                  :ARG1 (ii2 / it)))
      :snt2 (g / go-10
            :ARG1 (t2 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 (ii3 / i)))
            :ARG2 (f / family
                  :ARG1-of (h / have-rel-role-91
                        :ARG0 (v / victim)
                        :ARG2 (m2 / member)))))"
I don't have a kind of terrorism do you?,"# ::snt I don't have a kind of terrorism do you?
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / terrorism
            :mod (k / kind))
      :ARG1-of (r / request-confirmation-91))"
please don't use hurtful words. It's great to be able to debate,"# ::snt please don't use hurtful words. It's great to be able to debate
(m / multi-sentence
      :snt1 (u / use-01
            :polite +
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / word
                  :ARG0-of (h / hurt-01)))
      :snt2 (g / great
            :domain (p / possible-01
                  :ARG1 (d / debate-01
                        :ARG0 (y2 / you)))))"
