comment,amr
the news here is Aus is speculating two dead our hearts are breaking!,"# ::snt the news here is Aus is speculating two dead our hearts are breaking!
(s / speculate-01
      :ARG0 (n / news
            :location (h / here)
            :domain (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (b / break-01
            :ARG1 (h2 / heart
                  :part-of (w / we))))"
: Hope all hostages get out this cafe ok! Just seen the gun fire footage in Sydney! Scary,"# ::snt : Hope all hostages get out this cafe ok! Just seen the gun fire footage in Sydney! Scary
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 (h2 / hostage
                        :mod (a / all))
                  :ARG2 (o / out-06
                        :ARG1 h2
                        :ARG2 (c / cafe
                              :mod (t / this)))
                  :ARG1-of (o2 / okay-04)))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (f / footage
                  :topic (f2 / fire-01
                        :ARG1 (g2 / gun)))
            :time (j / just)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG0-of (s2 / scare-01)))"
: Hope all hostages get out this cafe ok! Just seen the gun fire footage in Sydney! at least we will be safe x,"# ::snt : Hope all hostages get out this cafe ok! Just seen the gun fire footage in Sydney! at least we will be safe x
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 (h2 / hostage
                        :mod (a / all))
                  :ARG2 (o / out-06
                        :ARG1 h2
                        :ARG2 (c / cafe
                              :mod (t / this)))
                  :ARG1-of (o2 / okay-04)))
      :snt2 (s / see-01
            :ARG0 ii
            :ARG1 (f / footage
                  :topic (f2 / fire-01
                        :ARG1 (g2 / gun)))
            :time (j / just)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt3 (s2 / safe-01
            :ARG1 (w / we)
            :mod (a2 / at-least)))"
what's being told now hun? I'm deverstated,"# ::snt what's being told now hun? I'm deverstated
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG1 (a / amr-unknown)
            :time (n / now))
      :snt2 (d / deverstate-01
            :ARG1 (ii / i))
      :mod (h / hun))"
"by the sounds have died but not confirmed so not sure, let's hope they are all alright","# ::snt by the sounds have died but not confirmed so not sure, let's hope they are all alright
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / sound-02)))
            :ARG2 (c3 / confirm-01
                  :polarity -
                  :ARG1 d
                  :ARG0-of (c4 / cause-01
                        :ARG1 (s2 / sure-02
                              :polarity -
                              :ARG1 d))))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / all-right
                  :domain (t / they))))"
dead.. injured,"# ::snt dead.. injured
(a / and
      :op1 (d / die-01)
      :op2 (ii / injure-01))"
Awful! Can't believe I watched that live happen in my city! Those poor hostages and their families,"# ::snt Awful! Can't believe I watched that live happen in my city! Those poor hostages and their families
(m / multi-sentence
      :snt1 (a / awful
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (t / that)
                        :manner (l / live)
                        :location (c / city
                              :poss ii))))
      :snt3 (a2 / and
            :op1 (h / hostage
                  :mod (p2 / poor)
                  :mod (t2 / that))
            :op2 (f / family
                  :poss h)))"
p,"# ::snt p
(p / person
      :name (n / name
            :op1 ""p""))"
: Hope all hostages get out this cafe ok! Just seen the gun fire footage in Sydney! I don't think is an appropriate emoji,"# ::snt : Hope all hostages get out this cafe ok! Just seen the gun fire footage in Sydney! I don't think is an appropriate emoji
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 (h2 / hostage
                        :mod (a / all))
                  :ARG2 (o / out-06
                        :ARG1 h2
                        :ARG2 (c / cafe
                              :mod (t / this)))
                  :ARG1-of (o2 / okay-04)))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (f / footage
                  :topic (f2 / fire-01
                        :ARG1 (g2 / gun))
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :mod (j / just))
      :snt3 (t2 / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (e / emote-01
                  :ARG1-of (a2 / appropriate-02))))"
bless you Jay!!!,"# ::snt bless you Jay!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jay"")))
      :ARG2 p)"
Up to dead right now Jay. dead confirmed and that doesnt include the terrorist. critically injured,"# ::snt Up to dead right now Jay. dead confirmed and that doesnt include the terrorist. critically injured
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jay""))
                        :time (n2 / now
                              :mod (r / right))
                        :quant (u / up-to))
                  :op2 (ii2 / include-01
                        :polarity -
                        :ARG1 (t / terrorist)
                        :ARG2 (d2 / die-01)))
            :ARG2 p)
      :snt2 (ii3 / injure-01
            :ARG1 p
            :ARG1-of (c / critical-03)))"
nooooo! And I'm guessing they killed they guy when going in?,"# ::snt nooooo! And I'm guessing they killed they guy when going in?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (g2 / guy
                              :poss t)
                        :time (g3 / go-02
                              :ARG0 t
                              :ARG4 (ii2 / inside)))
                  :polarity (a2 / amr-unknown))))"
"not too sure yet, the police are going to make a press realise in about half an hour! Its am on aus, we are all wide awake","# ::snt not too sure yet, the police are going to make a press realise in about half an hour! Its am on aus, we are all wide awake
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :time (y / yet)
            :ARG2-of (h / have-degree-91
                  :ARG1 (p / police
                        :ARG3 (t / too)))
            :snt2 (m2 / make-02
                  :ARG0 p)
            :ARG1 (r / realize-01
                  :ARG0 (p2 / press)
                  :time (a / after
                        :op1 (n / now)
                        :quant (a2 / about
                              :op1 (t2 / temporal-quantity
                                    :quant 0.5
                                    :unit (h2 / hour))))))
      :snt3 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (p3 / planet
                  :name (n2 / name
                        :op1 ""Aus"")))
      :snt4 (a3 / awake-03
            :ARG1 (w / we
                  :mod (a4 / all))
            :degree (w2 / wide)))"
