comment,amr
he was witty and satirical abt the prophet in his poems.... Hence he was mercilessly beheaded... Allahu Akbar,"# ::snt he was witty and satirical abt the prophet in his poems.... Hence he was mercilessly beheaded... Allahu Akbar
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / witty)
            :op2 (s / satire)
            :domain (h / he)
            :location (p / poem
                  :poss h)
            :location (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (p3 / prophet))))
      :snt2 (b / behead-01
            :ARG1 (h3 / he)
            :manner (m2 / mercy
                  :polarity -)
            :ARG1-of (c / cause-01
                  :ARG0 p2
                  :name (n / name
                        :op1 ""Allahu""
                        :op2 ""Akbar""))))"
you guy's are scum of the earth satan worshipers,"# ::snt you guy's are scum of the earth satan worshipers
(s / scum
      :domain (p / person
            :mod (y / you
                  :mod (g / guy)))
      :poss (p2 / person
            :ARG0-of (w / worship-01)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Satan""))
            :location (p3 / planet
                  :name (n2 / name
                        :op1 ""Earth""))))"
"easy. Christ was nice, and Mohammed wasn't. Next.","# ::snt easy. Christ was nice, and Mohammed wasn't. Next.
(m / multi-sentence
      :snt1 (e / easy-05)
      :snt2 (a / and
            :op1 (n / nice-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Christ"")))
            :op2 (n3 / nice-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Mohammed""))))
      :snt3 (n5 / next))"
"And Jesus is also a prophet for Islam, and said love your neighbor as your brother, what you say to that?","# ::snt And Jesus is also a prophet for Islam, and said love your neighbor as your brother, what you say to that?
(a / and
      :op2 (a2 / and
            :op1 (p / prophet
                  :beneficiary (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus""))
                  :mod (a3 / also))
            :op2 (s / say-01
                  :ARG0 p2
                  :ARG1 (l / love-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :ARG1-of (n3 / neighbor-01
                                    :ARG2 y))
                        :manner (h / have-rel-role-91
                              :ARG0 p3
                              :ARG1 y
                              :ARG2 (b / brother)))))
      :op3 (s2 / say-01
            :ARG0 y
            :ARG1 (a4 / amr-unknown)
            :ARG2 p3))"
btw you should also verify the authentocity of hadith instead of posting it stupidly on Twitter,"# ::snt btw you should also verify the authentocity of hadith instead of posting it stupidly on Twitter
(r / recommend-01
      :ARG1 (v / verify-01
            :ARG0 (y / you)
            :ARG1 (a / authentic-02
                  :ARG1 (h / hadith))
            :mod (a2 / also)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p / post-01
                        :ARG0 y
                        :ARG1 a
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :manner (s / stupid))))
      :ARG2 y
      :mod (b / by-the-way))"
you're quoting a fabricated hadith.... Read why the prophet ordered the execution of ka'b ibn al ashraf:/,"# ::snt you're quoting a fabricated hadith.... Read why the prophet ordered the execution of ka'b ibn al ashraf:/
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (y / you)
            :ARG2 (h / hadith
                  :ARG1-of (f / fabricate-01)))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (o / order-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (p2 / prophet)))
                              :ARG1 (e / execute-01
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Ka'b""
                                                :op2 "" ibn""
                                                :op3 ""al""
                                                :op4 ""Ashraf""))))))))"
"This is how Islam grows, kill anyone who sees it for what it is...a political death cult. Islam is sick.","# ::snt This is how Islam grows, kill anyone who sees it for what it is...a political death cult. Islam is sick.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / grow-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :manner (t / this))
            :op2 (k / kill-01
                  :ARG1 (a2 / anyone
                        :ARG0-of (s / see-01
                              :ARG1 r
                              :ARG2 (c / cult
                                    :mod (d / die-01)
                                    :mod (p / politics)
                                    :domain r)))))
      :snt2 (s2 / sick-04
            :ARG1 r
            :name n
            :op1 ""Islam""))"
Much safer shooting unarmed journalists than fighting women in Kobane.,"# ::snt Much safer shooting unarmed journalists than fighting women in Kobane.
(h / have-degree-91
      :ARG1 (s / shoot-02
            :ARG1 (j / journalist
                  :ARG1-of (a / arm-01
                        :polarity -)))
      :ARG2 (s2 / safe-01
            :ARG1 s)
      :ARG3 (m / more
            :quant (m2 / much))
      :ARG4 (f / fight-01
            :ARG1 (w / woman)
            :location (c / city
                  :name (n / name
                        :op1 ""Kobane""))))"
Muslims are so insecure in their frankly daft religion that they see the only solution to criticism as murder,"# ::snt Muslims are so insecure in their frankly daft religion that they see the only solution to criticism as murder
(h / have-degree-91
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG2 (s / secure-02
            :polarity -
            :ARG1 p
            :topic (r2 / religion
                  :poss p
                  :mod (d / daft
                        :mod (f / frank))))
      :ARG3 (s2 / so)
      :ARG6 (s3 / see-01
            :ARG0 p
            :ARG1 (s4 / solve-01
                  :ARG1 (c / criticize-01)
                  :ARG2 (m / murder-01)
                  :mod (o / only))))"
,"# ::snt 
(a / amr-empty)"
what a load of shite !,"# ::snt what a load of shite !
(t / thing
      :degree-of (l / load
            :consist-of (s / shit)))"
The whole reason Islam exists is for spreading love and TOLERANCE. Not killing. Please instruct yourself.,"# ::snt The whole reason Islam exists is for spreading love and TOLERANCE. Not killing. Please instruct yourself.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (s / spread-03
                  :ARG0 r
                  :ARG1 (a / and
                        :op1 (l / love-01)
                        :op2 (m2 / mercy)))
            :mod (w / whole))
      :snt2 (k / kill-01
            :polarity -)
      :snt3 (ii / instruct-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
pity,"# ::snt pity
(p / pity)"
false prophet mohamed= son of bitch,"# ::snt false prophet mohamed= son of bitch
(e / equal-01
      :ARG1 (n / name
            :op1 ""Mohamed"")
      :ARG2 (s / son-of-a-bitch)
      :ARG1-of (f / false-03))"
How strong is this hadith brother? Is it sahih?,"# ::snt How strong is this hadith brother? Is it sahih?
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / this)
                        :ARG2 (b / brother)))
            :degree (a / amr-unknown))
      :snt2 (s2 / sahih
            :polarity (a2 / amr-unknown)))"
