comment,amr
I know !!! We have a box office at a building in the next block. Got word that they're okay &amp; they've shut. So scary.,"# ::snt I know !!! We have a box office at a building in the next block. Got word that they're okay &amp; they've shut. So scary.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (o / office
                  :mod (b / box)
                  :location (b2 / building
                        :location (b3 / block
                              :mod (n / next)))))
      :snt3 (a / and
            :op1 (g / get-01
                  :ARG1 (w2 / word-01
                        :ARG1 (a2 / and
                              :op1 (o2 / okay-04
                                    :ARG1 (t / they))
                              :op2 (a3 / amp))))
            :op2 (s / shut-01
                  :ARG1 t))
      :snt4 (s2 / scary-03
            :degree (s3 / so)))"
yep !! One of the places I work at is right near there &amp; no one is answering if they're okay,"# ::snt yep !! One of the places I work at is right near there &amp; no one is answering if they're okay
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (a / and
            :op1 (n / near-02
                  :ARG1 (p / place
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / place
                                    :location-of (w / work-01
                                          :ARG0 (ii2 / i)))))
                  :ARG2 (t / there)
                  :mod (r / right))
            :op2 (a2 / answer-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (t2 / truth-value
                        :polarity-of (o / okay-03
                              :ARG1 (t3 / they))))))"
makes me cringe. Sending prayers and love.,"# ::snt makes me cringe. Sending prayers and love.
(m / multi-sentence
      :snt1 (c / cringe-01
            :ARG0 (ii / i))
      :snt2 (s / send-01
            :ARG1 (a / and
                  :op1 (p / pray-01)
                  :op2 (l / love-01))))"
what's happening in Sydney right now,"# ::snt what's happening in Sydney right now
(e / event
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :time (n2 / now
            :mod (r / right)))"
stay safe sash!!!!,"# ::snt stay safe sash!!!!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / sash
            :ARG0-of (s3 / safe-01)))"
I will. Suppose to have a work Christmas party tonight. Not sure if I'm going to go.,"# ::snt I will. Suppose to have a work Christmas party tonight. Not sure if I'm going to go.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (s / suppose-01
            :ARG1 (h / have-06
                  :ARG0 (ii2 / i)
                  :ARG1 (p / party-01
                        :mod (f / festival
                              :name (n / name
                                    :op1 ""Christmas""))
                        :mod (w / work-01))
                  :time (d2 / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today))))
      :snt3 (s2 / sure-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (g / go-02
                        :ARG0 ii3))))"
Suspicious package sent to opera house and being evacuated. It gets worse.,"# ::snt Suspicious package sent to opera house and being evacuated. It gets worse.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / send-01
                  :ARG1 (p / package
                        :mod (s2 / suspicious))
                  :ARG2 (h / house
                        :mod (o / opera)))
            :op2 (e / evacuate-01
                  :ARG2 p))
      :snt2 (w / worsen-01
            :ARG1 (ii / it)))"
just read about that! i hope whomever is doing this will come to their senses and releases everyone!!,"# ::snt just read about that! i hope whomever is doing this will come to their senses and releases everyone!!
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (t / that)
            :mod (j / just))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / come-04
                        :ARG1 (p / person
                              :ARG0-of (d / do-02
                                    :ARG1 (t2 / this))
                              :mod (a2 / any))
                        :ARG2 (s / sense-01
                              :ARG0 p))
                  :op2 (r2 / release-01
                        :ARG0 p
                        :ARG1 (e / everyone)))))"
Oh my This is just so awful. I haven't heard that yet. I'm watching CH .,"# ::snt Oh my This is just so awful. I haven't heard that yet. I'm watching CH .
(m / multi-sentence
      :snt1 (a / awful
            :domain (t / this)
            :mod (j / just)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :time (y / yet))
      :snt3 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""CH""))))"
what happened? ;w;,"# ::snt what happened? ;w;
(a / amr-unknown)"
