comment,amr
Jason Kenney stating that the soldier has passed away,"# ::snt Jason Kenney stating that the soldier has passed away
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jason""
                  :op2 ""Kenney""))
      :ARG1 (p2 / pass-away-16
            :ARG1 (s2 / soldier)))"
Reports are stating that the solider passed away,"# ::snt Reports are stating that the solider passed away
(s / state-01
      :ARG0 (r / report-01)
      :ARG1 (p / pass-away-16
            :ARG1 (p2 / person
                  :ARG0-of (p3 / pilot-01))))"
grain of salt as always though as we have heard nothing from DND,"# ::snt grain of salt as always though as we have heard nothing from DND
(h / have-concession-91
      :ARG2 (s / salt
            :time (a / always)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hear-01
                        :ARG0 (w / we)
                        :ARG1 (n / nothing)
                        :ARG2 (p / publication
                              :name (n2 / name
                                    :op1 ""DND""))))))"
"Well, now we are.","# ::snt Well, now we are.
(w / we
      :time (n / now)
      :mod (w2 / well))"
reports now soldier has died from injuries,"# ::snt reports now soldier has died from injuries
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (s / soldier)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / injure-01
                        :ARG1 s))
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
Indeed. Which is why we're not reporting it.,"# ::snt Indeed. Which is why we're not reporting it.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (r / report-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (ii2 / it)))))"
"Yeah saw that. Kenney stated it, not hospital.","# ::snt Yeah saw that. Kenney stated it, not hospital.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yeah))
      :snt2 (c / contrast-01
            :ARG1 (s2 / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kenney""))
                  :ARG1 (ii2 / it))
            :ARG2 (s3 / state-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (h / hospital))))"
Good point,"# ::snt Good point
(p / point-04
      :ARG1-of (g / good-02))"
I was just going to say. Very tense downtown here. uOttawa is having all flaws in lockdown procedure revealed. Not good.,"# ::snt I was just going to say. Very tense downtown here. uOttawa is having all flaws in lockdown procedure revealed. Not good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :mod (j / just))
      :snt2 (t / tense-03
            :degree (v / very)
            :location (d / downtown)
            :location (h / here))
      :snt3 (r / reveal-01
            :ARG1 (f / flaw-01
                  :ARG1 (p / procedure
                        :purpose (l / lock-up-03))
                  :mod (a / all)))
      :snt4 (g / good-02
            :polarity -))"
DND may want to notify family before official announcement.,"# ::snt DND may want to notify family before official announcement.
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""DND""))
            :ARG1 (n2 / notify-01
                  :ARG0 g
                  :ARG1 (f / family)
                  :time (b / before
                        :op1 (a / announce-01
                              :mod (o / official))))))"
my thoughts and prayers to the people of Ottawa so sorry u have to go through this,"# ::snt my thoughts and prayers to the people of Ottawa so sorry u have to go through this
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (g / go-through-20
                  :ARG0 y
                  :ARG1 (t / this)))
      :ARG2 (a / and
            :op1 (t2 / think-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))
            :op2 (p2 / pray-01
                  :ARG0 ii
                  :ARG2 p))
      :degree (s2 / so))"
"very sad is that the soldier died, hope they will find the culprits","# ::snt very sad is that the soldier died, hope they will find the culprits
(s / sad-02
      :ARG0 (d / die-01
            :ARG1 (s2 / soldier))
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (h / hope-01
                  :ARG0 s2
                  :ARG1 (f / find-01
                        :ARG0 (t / they)
                        :ARG1 (c2 / culprit)))))"
for real? That's so sad. I was hoping he would make it,"# ::snt for real? That's so sad. I was hoping he would make it
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (t / that))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / it))))"
Just confirmed that the soldier has died in hospital. Very sad news.,"# ::snt Just confirmed that the soldier has died in hospital. Very sad news.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (s / soldier)
                  :location (h / hospital))
            :mod (j / just))
      :snt2 (n / news
            :ARG0-of (s2 / sad-02
                  :degree (v / very))))"
: prayers to the vctms and ther famles. Well wshes for ther quck recovery. Prayng for dt solder and solder's famly.,"# ::snt : prayers to the vctms and ther famles. Well wshes for ther quck recovery. Prayng for dt solder and solder's famly.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG2 (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Vctms""))
                  :op2 (f / family
                        :mod (t / ther))))
      :snt2 (w / wash-01
            :ARG1 (r / recover-01
                  :ARG1 (t2 / they))
            :mod (w2 / well))
      :snt3 (p2 / pray-01
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Dt""
                              :op2 ""Santorum""))
                  :op2 (f2 / family
                        :mod (p4 / person
                              :ARG0-of (s / solder-01))))))"
Sky News is reporting soldier has died. . Such a sad day for everyone.,"# ::snt Sky News is reporting soldier has died. . Such a sad day for everyone.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Sky""
                        :op2 ""News""))
            :ARG1 (d / die-01
                  :ARG1 (s / soldier)))
      :snt2 (d2 / day
            :ARG0-of (s2 / sad-02
                  :ARG1 (e / everyone)
                  :degree (s3 / such))))"
