comment,amr
before passing judgement the media have to learn to be pragmatic and factual - no assumptions.,"# ::snt before passing judgement the media have to learn to be pragmatic and factual - no assumptions.
(o / obligate-01
      :ARG1 (m / media)
      :ARG2 (l / learn-01
            :ARG0 m
            :ARG1 (a / and
                  :op1 (p / pragmatic
                        :domain m)
                  :op2 (f / factual
                        :domain m)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / assume-02
                              :polarity -))))
      :time (b / before
            :op1 (p2 / pass-01
                  :ARG0 m
                  :ARG1 (j / judge-01))))"
"It's a right wing Govt. here in UK, same as yours and equally unpopular, being advised by one of your rejects","# ::snt It's a right wing Govt. here in UK, same as yours and equally unpopular, being advised by one of your rejects
(g / government-organization
      :ARG0-of (g2 / govern-01)
      :ARG1-of (r / right-08)
      :location (h / here
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG1-of (s / same-01
            :ARG2 (t / thing
                  :poss (y / you)))
      :ARG1-of (p / popular-02
            :polarity -
            :ARG1-of (e / equal-01
                  :ARG2 t))
      :ARG2-of (a / advise-01
            :ARG0 (p2 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG1-of (r2 / reject-01
                                    :ARG0 y))))))"
arrests linked to terrorism were made early today. Could be a link to that!,"# ::snt arrests linked to terrorism were made early today. Could be a link to that!
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1-of (l / link-01
                  :ARG2 (t / terrorism))
            :time (e / early
                  :op1 (t2 / today)))
      :snt2 (p / possible-01
            :ARG1 (l2 / link-01
                  :ARG2 (t3 / that))))"
"you find it funny that a guy with a machete, shotgun and backpack is holding dozens hostage?","# ::snt you find it funny that a guy with a machete, shotgun and backpack is holding dozens hostage?
(f / find-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (f2 / funny-02
            :ARG1 (h / hold-01
                  :ARG0 (g / guy
                        :ARG0-of (h2 / have-03
                              :ARG1 (a2 / and
                                    :op1 (m / machete)
                                    :op2 (s / shotgun)
                                    :op3 (b / backpack))))
                  :ARG1 (h3 / hostage
                        :quant (m2 / multiple
                              :op1 12)))))"
if you don't know motives why are you talking about and radicalized !,"# ::snt if you don't know motives why are you talking about and radicalized !
(a / and
      :mode expressive
      :op1 (t / talk-01
            :ARG0 (y / you))
      :op2 (r / radicalize-01
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :condition (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (m / motive)))"
the bloke holding the hostages loks alot like ali g,"# ::snt the bloke holding the hostages loks alot like ali g
(r / resemble-01
      :ARG1 (b / bloke
            :ARG0-of (h / hold-01
                  :ARG1 (h2 / hostage)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ali""
                  :op2 ""G""))
      :degree (l / lot))"
"Hope he's not looking at the UK for help, they'll all be sozzled on cheap House of Lords Champagne by now.","# ::snt Hope he's not looking at the UK for help, they'll all be sozzled on cheap House of Lords Champagne by now.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :purpose (h3 / help-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / sozzle-01
                  :ARG0 (c3 / champagne
                        :mod (g / government-organization
                              :name (n2 / name
                                    :op1 ""House""
                                    :op2 ""of""
                                    :op3 ""Lords""))
                        :ARG1-of (c4 / cheap-02))
                  :ARG1 (t / they
                        :mod (a / all))
                  :time (b / by
                        :op1 (n3 / now)))))"
he doesn't get help from leftie apologists here in Oz! They tried to block increased security because MP's have % muslim voters!,"# ::snt he doesn't get help from leftie apologists here in Oz! They tried to block increased security because MP's have % muslim voters!
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (a / apologize-01)
                  :ARG1-of (l / left-19)
                  :location (h2 / here
                        :location (c / country-region
                              :name (n / name
                                    :op1 ""Oz""))))
            :ARG1 (h3 / he))
      :snt2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (b / block-01
                  :ARG0 t2
                  :ARG1 (s / security
                        :ARG1-of (ii / increase-01)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h4 / have-03
                        :ARG0 (p2 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p3 / parliament)))
                        :ARG1 (p4 / percentage
                              :quant-of (p5 / person
                                    :ARG0-of (v / vote-01)
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))))))"
the black flag might be a clue!,"# ::snt the black flag might be a clue!
(p / possible-01
      :ARG1 (c / clue
            :domain (f / flag
                  :ARG1-of (b / black-04))))"
dont get coffees on WAY to work ITS XMAS DON'T risk your lives this could be WW,"# ::snt dont get coffees on WAY to work ITS XMAS DON'T risk your lives this could be WW
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / coffee)
            :time (w / way
                  :destination (w2 / work-01)))
      :snt2 (a / and
            :op1 (e / event
                  :name (n / name
                        :op1 ""Xmas""))
            :op2 (r / risk-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG2 (l / life
                        :poss y2)
                  :ARG1-of (p / possible-01)))
      :snt3 (w3 / war
            :name (n2 / name
                  :op1 ""WW"")
            :domain (t / this)))"
