comment,amr
LMFAOO,"# ::snt LMFAOO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass
                  :mod (f / fucking)
                  :ARG1-of l))
      :ARG3 (o / off))"
: When you've planned a school shooting &amp; realise ur too fat to run away from the police,"# ::snt : When you've planned a school shooting &amp; realise ur too fat to run away from the police
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 y
            :ARG2 (f / fat-03
                  :ARG1 y)
            :ARG3 (t / too)
            :ARG6 (r2 / run-02
                  :ARG0 y
                  :direction (a / away
                        :op1 (p / police))))
      :time (p2 / plan-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (s / shoot-02
                        :location (s2 / school))
                  :op2 (a3 / amp))))"
: When you've planned a school shooting but realise you're too fat to run away from the police,"# ::snt : When you've planned a school shooting but realise you're too fat to run away from the police
(c / contrast-01
      :ARG1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :location (s2 / school)))
      :ARG2 (r / realize-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (f / fat-03
                        :ARG1 y)
                  :ARG3 (t / too)
                  :ARG6 (r2 / run-02
                        :ARG0 y
                        :direction (a / away
                              :op1 (p2 / police))))))"
Lmfao RT: When you've planned a school shooting but realise you're too fat to run away from the police,"# ::snt Lmfao RT: When you've planned a school shooting but realise you're too fat to run away from the police
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lmfao""
                  :op2 ""RT""))
      :ARG1 (h / have-condition-91
            :ARG1 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 y
                        :ARG2 (f / fat-03
                              :ARG1 y)
                        :ARG3 (t / too)
                        :ARG6 (r2 / run-02
                              :ARG0 y
                              :direction (a / away)
                              :source (p2 / police))))
            :ARG2 (p3 / plan-01
                  :ARG0 y
                  :ARG1 (s2 / shoot-02
                        :ARG1 (s3 / school)))))"
wow ok,"# ::snt wow ok
(o / okay-01
      :mod (w / wow
            :mode expressive))"
that's you dude,"# ::snt that's you dude
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dude
            :domain (t / that)
            :ARG2-of s))"
: When you've planned a school shooting but realise you're too fat to run away from the police,"# ::snt : When you've planned a school shooting but realise you're too fat to run away from the police
(c / contrast-01
      :ARG1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :location (s2 / school)))
      :ARG2 (r / realize-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (f / fat-03
                        :ARG1 y)
                  :ARG3 (t / too)
                  :ARG6 (r2 / run-02
                        :ARG0 y
                        :direction (a / away
                              :op1 (p2 / police))))))"
omfg,"# ::snt omfg
(a / amr-unintelligible
      :value ""omfg"")"
: When you've planned a school shooting but realise you're too fat to run away from the police /,"# ::snt : When you've planned a school shooting but realise you're too fat to run away from the police /
(c / contrast-01
      :ARG1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :location (s2 / school)))
      :ARG2 (r / realize-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (f / fat-03
                        :ARG1 y)
                  :ARG3 (t / too)
                  :ARG6 (r2 / run-02
                        :ARG0 y
                        :direction (a / away
                              :op1 (p2 / police))))))"
: bro it looks like Alex,"# ::snt : bro it looks like Alex
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alex"")))
      :ARG2 (b / bro))"
