comment,amr
is he holding a bag of potato chips in the other hand?,"# ::snt is he holding a bag of potato chips in the other hand?
(h / hold-01
      :ARG0 (h2 / he)
      :ARG1 (b / bag
            :ARG0-of (c / contain-01
                  :ARG1 (c2 / chip
                        :mod (p / potato))))
      :polarity (a / amr-unknown)
      :ARG2-of (c3 / contrast-01))"
let a man eat his chips in peace.,"# ::snt let a man eat his chips in peace.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / eat-01
            :ARG0 (m / man)
            :ARG1 (c / chip
                  :poss m)
            :manner (p / peace)))"
"Crazy thing about this photo for me is that dude doesn't seem to be wearing gloves. Youch, that must burn.","# ::snt Crazy thing about this photo for me is that dude doesn't seem to be wearing gloves. Youch, that must burn.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (d / dude
                  :ARG0-of (w / wear-01
                        :ARG1 (g / glove)))
            :ARG2 (ii / i)
            :topic (p / photo
                  :mod (t / this))
            :mod (c / crazy))
      :snt2 (o / obligate-01
            :ARG2 (b / burn-01
                  :ARG1 (t2 / that))
            :mod (y / youch
                  :mode expressive)))"
RT : A man picks up burning tear gas can and throws it back at police. pic by,"# ::snt RT : A man picks up burning tear gas can and throws it back at police. pic by
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (a / and
            :op1 (p2 / pick-up-04
                  :ARG0 (m2 / man)
                  :ARG1 (c / can
                        :ARG1-of (b2 / burn-01)
                        :consist-of (g / gas
                              :mod (t / tear))))
            :op2 (t2 / throw-01
                  :ARG0 m2
                  :ARG1 c
                  :ARG2 (p3 / police)
                  :direction (b3 / back))))"
maybe thats what the chip bag is for...bad choice to block heat tho,"# ::snt maybe thats what the chip bag is for...bad choice to block heat tho
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-purpose-91
                  :ARG1 (b / bag
                        :mod (c / chip))
                  :ARG2 (t / that)))
      :snt2 (h2 / have-concession-91
            :ARG1 (c2 / choose-01
                  :ARG1 (b2 / block-01
                        :ARG1 (h3 / heat))
                  :ARG1-of (b3 / bad-07))))"
": A man picks up burning tear gas can and throws it back at police. pic by ""","# ::snt : A man picks up burning tear gas can and throws it back at police. pic by ""
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pick-up-04
                  :ARG0 (m2 / man)
                  :ARG1 (c / can
                        :ARG1-of (b / burn-01)
                        :consist-of (g / gas
                              :mod (t / tear))))
            :op2 (t2 / throw-01
                  :ARG0 m2
                  :ARG1 c
                  :ARG2 (p2 / police)
                  :direction (b2 / back)))
      :snt2 (b3 / byline-91
            :ARG1 (p3 / pic)))"
all while eating potato chips. dope.,"# ::snt all while eating potato chips. dope.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / all)
            :time (e / eat-01
                  :ARG1 (c / chip
                        :mod (p / potato))))
      :snt2 (d / dope))"
meanwhjile in,"# ::snt meanwhjile in
(m / meanwhjile
      :location (h / here))"
A man picks up burning tear gas can and throws it back at police. pic by,"# ::snt A man picks up burning tear gas can and throws it back at police. pic by
(a / and
      :op1 (p / pick-up-04
            :ARG0 (m / man)
            :ARG1 (c / can
                  :ARG1-of (b / burn-01)
                  :consist-of (g / gas
                        :mod (t / tear))))
      :op2 (t2 / throw-01
            :ARG0 m
            :ARG1 c
            :ARG2 (p2 / police)
            :direction (b2 / back))
      :ARG1-of (p3 / post-01))"
A nourished freedom fighter is a longer serving freedom fighter.,"# ::snt A nourished freedom fighter is a longer serving freedom fighter.
(s / serve-01
      :ARG0 (p / person
            :ARG0-of (f / fight-01
                  :ARG2 (f2 / free-04))
            :ARG1-of (n / nourish-01))
      :ARG1 (p2 / person
            :ARG0-of (f3 / fight-01
                  :ARG2 (f4 / free-04)))
      :ARG1-of (l / long-03
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more))))"
~~~&gt; Is it that new poisoned tear gas the Israelis just marketed?,"# ::snt ~~~&gt; Is it that new poisoned tear gas the Israelis just marketed?
(g / gas
      :polarity (a / amr-unknown)
      :mod (t / tear)
      :ARG1-of (p / poison-01)
      :ARG1-of (n / new-01)
      :ARG1-of (m / market-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :mod (j / just)))"
best part is he never dropped his bag of chips,"# ::snt best part is he never dropped his bag of chips
(d / drop-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (b / bag
            :ARG0-of (c / contain-01
                  :ARG1 (c2 / chip))
            :poss h)
      :time (e / ever)
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 (p / part)
                  :ARG3 (m / most))))"
and look at the shirt he is wearing....,"# ::snt and look at the shirt he is wearing....
(a / and
      :op2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shirt
                  :ARG1-of (w / wear-01
                        :ARG0 (h / he)))))"
hero,"# ::snt hero
(h / hero)"
OWNED!,"# ::snt OWNED!
(o / OWN-01)"
