comment,amr
"crew didn't send distress signal, descended quickly, something wrong.","# ::snt crew didn't send distress signal, descended quickly, something wrong.
(a / and
      :op1 (s / send-01
            :polarity -
            :ARG0 (c / crew)
            :ARG1 (s2 / signal-07
                  :ARG1 (d / distress-01)))
      :op2 (d2 / descend-01
            :ARG0 c
            :ARG1-of (q / quick-02))
      :ARG1-of (w / wrong-02
            :ARG2 (s3 / something)))"
,"# ::snt 
(a / amr-empty)"
"It's highly ""insensitive"" because this is clearly what he/she wants it to be. Some people are like that.","# ::snt It's highly ""insensitive"" because this is clearly what he/she wants it to be. Some people are like that.
(m / multi-sentence
      :snt1 (s / sensitive-03
            :polarity -
            :ARG0 (ii / it)
            :degree (h / high-02)
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (s2 / slash
                              :op1 (h2 / he)
                              :op2 (s3 / she))
                        :ARG1 (t / thing
                              :domain (t2 / this))
                        :ARG1-of (c2 / clear-06))))
      :snt2 (r / resemble-01
            :ARG1 (p / person
                  :mod (s4 / some))
            :ARG2 (t3 / that)))"
": crew didn't send distress signal; deeply shocking, thoughts with all involved including the rescue parties.","# ::snt : crew didn't send distress signal; deeply shocking, thoughts with all involved including the rescue parties.
(m / multi-sentence
      :snt1 (s / signal-07
            :polarity -
            :ARG0 (c / crew)
            :ARG1 (d / distress-01))
      :snt2 (s2 / shock-01
            :ARG0 (t / think-01
                  :ARG0 (a / all
                        :ARG2-of (ii / involve-01)
                        :ARG2-of (ii2 / include-01
                              :ARG1 (p / party
                                    :ARG0-of (r / rescue-01)))))
            :ARG1-of (d2 / deep-02)))"
,"# ::snt 
(a / amr-empty)"
want to invite you to the religion of and I hope you know about Islam.,"# ::snt want to invite you to the religion of and I hope you know about Islam.
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invite-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / religion
                        :poss y)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
Could some have taken over the cockpit?,"# ::snt Could some have taken over the cockpit?
(p / possible-01
      :ARG1 (t / take-over-12
            :ARG0 (s / some)
            :ARG1 (c / cockpit))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
fuck off,"# ::snt fuck off
(f / fuck-off-06
      :mode imperative
      :ARG0 (y / you))"
No distress signal. Virtually unbelievable with a highly trained crew; which brings a lot of horror scenarios to mind.,"# ::snt No distress signal. Virtually unbelievable with a highly trained crew; which brings a lot of horror scenarios to mind.
(m / multi-sentence
      :snt1 (s / signal-07
            :polarity -
            :ARG3 (d / distress-01))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :condition (c / crew
                        :ARG1-of (t / train-01
                              :degree (h / high-02)))
                  :mod (v / virtual))
            :ARG0-of (b2 / bring-01
                  :ARG1 (s2 / scenario
                        :mod (h2 / horror)
                        :quant (l / lot))
                  :ARG2 (m2 / mind-05
                        :ARG0 (ii / i)
                        :ARG1 s2))))"
crew didn't send distress signal; it was sent by air traffic control | ://,"# ::snt crew didn't send distress signal; it was sent by air traffic control | ://
(c / contrast-01
      :ARG1 (s / send-01
            :polarity -
            :ARG0 (c2 / crew)
            :ARG1 (s2 / signal-07
                  :ARG0 c2
                  :ARG1 (d / distress-01)))
      :ARG2 (s3 / send-01
            :ARG0 (c3 / control-01
                  :ARG1 (t / traffic
                        :mod (a / air)))
            :ARG1 s2))"
