comment,amr
.,"# ::snt .
(a / amr-empty)"
it is soldiers like these who restore my faith in humanity.,"# ::snt it is soldiers like these who restore my faith in humanity.
(r / restore-02
      :ARG0 (s / soldier
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / this)))
      :ARG1 (f / faith
            :poss (ii / i)
            :prep-in (h / humanity)))"
you were saying .. !,"# ::snt you were saying .. !
(s / say-01
      :ARG0 (y / you))"
Tattoo this to your forehead.,"# ::snt Tattoo this to your forehead.
(t / tattoo-00
      :mode imperative
      :ARG0 (y / you
            :part (f / forehead))
      :ARG1 (t2 / this)
      :ARG2 f)"
they're not real soldiers.,"# ::snt they're not real soldiers.
(s / soldier
      :polarity -
      :ARG1-of (r / real-04)
      :domain (t / they))"
"You're a junkie, mate.","# ::snt You're a junkie, mate.
(s / say-01
      :ARG1 (j / junkie
            :domain (m / mate))
      :ARG2 m)"
"Members of the religion of peace kill people but those who oppose them are ""extremists"", ""nazis"" and ""bigots"".","# ::snt Members of the religion of peace kill people but those who oppose them are ""extremists"", ""nazis"" and ""bigots"".
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / religion
                              :mod (p2 / peace))
                        :ARG2 (m / member)))
            :ARG1 (p3 / person))
      :ARG2 (o / oppose-01
            :ARG0 (p4 / person
                  :mod (t / that))
            :ARG1 r
            :ARG2 (a / and
                  :op1 (e / extremist)
                  :op2 (p5 / person
                        :mod (p6 / political-movement
                              :name (n / name
                                    :op1 ""Nazism"")))
                  :op3 (b / bigot))))"
the fact is he said they were misguided and compared it to rabies. You're an idiot.,"# ::snt the fact is he said they were misguided and compared it to rabies. You're an idiot.
(m / multi-sentence
      :snt1 (f / fact
            :domain (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (a / and
                        :op1 (m2 / misguide-01
                              :ARG1 (t / they))
                        :op2 (c / compare-01
                              :ARG0 t
                              :ARG1 (ii / it)
                              :ARG2 (r / rabies)))))
      :snt2 (ii2 / idiot
            :domain (y / you)))"
"Think you're wrong there sunbeam, because I do.","# ::snt Think you're wrong there sunbeam, because I do.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (y / you)
            :location (t2 / there))
      :ARG1-of (c / cause-01
            :ARG0 (d / do-02
                  :ARG0 ii
                  :ARG1 w))
      :mod (s / sunbeam))"
Just wondered the last time a Christian beheaded or killed someone because someone offended their religion,"# ::snt Just wondered the last time a Christian beheaded or killed someone because someone offended their religion
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :mod (l / last)
            :time-of (o / or
                  :op1 (b / behead-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :ARG1 (s / someone))
                  :op2 (k / kill-01
                        :ARG0 p
                        :ARG1 (s2 / someone))
                  :ARG1-of (c / cause-01
                        :ARG0 (o2 / offend-01
                              :ARG0 p
                              :ARG1 (r2 / religion
                                    :poss p)))))
      :mod (j / just))"
