comment,amr
The France thanks you for your support after the attacks we have suffered . We all thank you.,"# ::snt The France thanks you for your support after the attacks we have suffered . We all thank you.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (y / you)
            :ARG2 (s / support-01
                  :ARG0 y
                  :ARG1 (w / we)
                  :time (a / after
                        :op1 (a2 / attack-01
                              :ARG1-of (s2 / suffer-01
                                    :ARG0 (w2 / we))))))
      :snt2 (t2 / thank-01
            :ARG0 (w3 / we
                  :mod (a3 / all))
            :ARG1 (y2 / you)))"
can you please do the same for the s of children killed in gaza?,"# ::snt can you please do the same for the s of children killed in gaza?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (s / same-01)
            :ARG2 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (c / child
                              :ARG1-of (k / kill-01
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Gaza""))))))))"
"""We Are Charlie"" ! via","# ::snt ""We Are Charlie"" ! via
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Charlie"")
      :domain (w / we))"
merci !,"# ::snt merci !
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Merci""))"
Thank you so much !,"# ::snt Thank you so much !
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
U.S. armed . Saudi's funded. Pushing to join fake war on terror.,"# ::snt U.S. armed . Saudi's funded. Pushing to join fake war on terror.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :snt2 (f / fund-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (p / push-02
            :ARG2 (j / join-01
                  :ARG1 (w / war-01
                        :ARG2 (t / terror)
                        :ARG1-of (f2 / fake-02)))))"
many thx to,"# ::snt many thx to
(t / thing
      :quant (m / many)
      :mod (t2 / too))"
thank you.,"# ::snt thank you.
(t / thank-01
      :ARG1 (y / you))"
merci,"# ::snt merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
Merci,"# ::snt Merci
(p / person
      :name (n / name
            :op1 ""Merci""))"
,"# ::snt 
(a / amr-empty)"
They'll be out jailing Tweeters afterwards.,"# ::snt They'll be out jailing Tweeters afterwards.
(j / jail-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (t2 / tweet-01))
      :time (a / afterwards))"
: Police officers &amp; staff across Norfolk observe a minute silence.,"# ::snt : Police officers &amp; staff across Norfolk observe a minute silence.
(o / observe-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o2 / officer)))
            :op2 (p3 / person
                  :ARG0-of h
                  :ARG1 p2
                  :ARG2 (s / staff)))
      :op3 (p4 / person
            :location (a2 / across
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Norfolk""))))
      :ARG1 (s2 / silence-01
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))))"
