comment,amr
"And comfort, from the anonymous policeman's caring response.","# ::snt And comfort, from the anonymous policeman's caring response.
(a / and
      :op2 (c / comfort-01
            :ARG0 (r / respond-01
                  :ARG0 (p / policeman
                        :mod (a2 / anonymous))
                  :ARG0-of (c2 / care-01))))"
How terrifying ... : Powerful &amp; harrowing image of a Lindt workers escaping the,"# ::snt How terrifying ... : Powerful &amp; harrowing image of a Lindt workers escaping the
(a / and
      :op1 (t / terrify-01
            :degree (s / so))
      :op2 a
      :op1 (p / powerful-02)
      :op2 (a2 / amp)
      :op3 (ii / image
            :mod (h / harrowing)
            :topic (e / escape-01
                  :ARG0 (p2 / person
                        :ARG0-of (w / work-01
                              :ARG2 (c / company
                                    :name (n / name
                                          :op1 ""Lindt"")))))))"
I'm sure she wants her photo all over the internet.Way to capitalise on her fear.You ppl are shameless.,"# ::snt I'm sure she wants her photo all over the internet.Way to capitalise on her fear.You ppl are shameless.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / photo
                        :poss s2
                        :location (a / all-over
                              :op1 (ii2 / internet)))))
      :snt2 (w2 / way
            :manner-of (c / capitalize-01
                  :ARG1 (f / fear-01
                        :ARG0 (s3 / she))))
      :snt3 (s4 / shame-02
            :polarity -
            :ARG0 (y / you
                  :mod (p2 / ppl))))"
"Why is there no actual info reported? Escaped hostages: Why is there no reporting about them, situation, or how they escaped?","# ::snt Why is there no actual info reported? Escaped hostages: Why is there no reporting about them, situation, or how they escaped?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / report-01
                  :polarity -
                  :ARG1 (ii / information
                        :ARG1-of (a2 / actual-02))))
      :snt2 (h / hostage
            :ARG0-of (e / escape-01))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r2 / report-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (t / they)
                        :op2 (s / situation)
                        :op3 (t2 / thing
                              :manner-of (e2 / escape-01
                                    :ARG0 t))))))"
: Powerful &amp; harrowing image of a Lindt workers escaping the Whoa.,"# ::snt : Powerful &amp; harrowing image of a Lindt workers escaping the Whoa.
(a / and
      :op1 (p / powerful-02)
      :op2 (a2 / amp)
      :op3 (ii / image
            :mod (h / harrowing)
            :topic (p2 / person
                  :ARG0-of (w / work-01
                        :ARG2 (c / company
                              :name (n / name
                                    :op1 ""Lindt"")))
                  :ARG0-of (e / escape-01
                        :ARG1 (w2 / whoa)))))"
God bless her!,"# ::snt God bless her!
(b / bless-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (s / she))"
"Neal is part of your strategy for News Corp to sensationalize with words like ""escaping"" when police say emerge?","# ::snt Neal is part of your strategy for News Corp to sensationalize with words like ""escaping"" when police say emerge?
(h / have-part-91
      :ARG1 (s / strategy
            :poss (y / you)
            :beneficiary (c / company
                  :name (n / name
                        :op1 ""News""
                        :op2 ""Corporation""))
            :domain (s2 / sensationalize-00
                  :ARG0 c
                  :ARG1 (w / word-01
                        :example (e / escape-01))
                  :time (s3 / say-01
                        :ARG0 (p / police)
                        :ARG1 (e2 / emerge-01
                              :ARG0 p))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Neal""))
      :polarity (a / amr-unknown))"
Colombia ad portas de la Paz o de otra Guerra? LIDERES:x Libertad,"# ::snt Colombia ad portas de la Paz o de otra Guerra? LIDERES:x Libertad
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Colombia""))
            :ARG2 (p / portas
                  :op1 ""de""
                  :op2 ""la""
                  :op3 ""Paz""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / string-entity
                  :value ""x""
                  :mod s2
                  :value ""Libertad"")))"
horrific,"# ::snt horrific
(h / horror)"
don't forget to credit the photog where it's due/possible!,"# ::snt don't forget to credit the photog where it's due/possible!
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / credit-01
            :ARG0 y
            :ARG1 (p / photog)
            :ARG2 (l / location
                  :ARG2-of (d / due-03
                        :ARG1 (ii / it))
                  :ARG1-of (p2 / possible-01))))"
