comment,amr
": Crashed A320 Airbus is years old, ID D-AIPX, first flight was in November","# ::snt : Crashed A320 Airbus is years old, ID D-AIPX, first flight was in November
(a / and
      :op1 (a2 / age-01
            :ARG1 (a3 / aircraft-type
                  :name (n / name
                        :op1 ""A320""
                        :op2 ""Airbus"")
                  :ARG1-of (s / smash-01))
            :ARG2 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (t2 / thing
            :name (n2 / name
                  :op1 ""IDD-AIPX"")
            :domain (f / fly-01
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (d / date-entity
                        :month 11))))"
,"# ::snt 
(a / amr-empty)"
when I'm coming home I dont care haha,"# ::snt when I'm coming home I dont care haha
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :time (c2 / come-01
            :ARG1 ii
            :ARG4 (h / home))
      :mod (h2 / haha
            :mode expressive))"
still in big Mikes sack when that plane was made. Bet there's blokes still there now from then,"# ::snt still in big Mikes sack when that plane was made. Bet there's blokes still there now from then
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / sack
                  :mod (b2 / big)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Mike"")))
            :mod (s2 / still)
            :time (m2 / make-01
                  :ARG1 (p2 / plane
                        :mod (t / that))))
      :snt2 (b3 / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 b
            :ARG1 (b4 / bloke)
            :ARG2 (t2 / there)
            :time (s3 / still)
            :time (f / from
                  :op1 (t3 / then))))"
Anadolu Jet'de THY'nin eskileri ile uuyor..,"# ::snt Anadolu Jet'de THY'nin eskileri ile uuyor..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Anadolu""
                        :op2 ""Jin""))
            :ARG2 (p2 / person
                  :ARG0-of (e / eskiler-00)))
      :ARG2 p)"
that airline should get rinsed . I'm hearing .years is average lifespan of an Airbus? I'm going barca on two weeks,"# ::snt that airline should get rinsed . I'm hearing .years is average lifespan of an Airbus? I'm going barca on two weeks
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / rinse-01
                  :ARG1 (a / airline
                        :mod (t / that))))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (s / span-01
                        :ARG1 (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""Airbus""))
                        :ARG1-of (a3 / average-04)
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (g / go-06
            :ARG0 (ii2 / i)
            :ARG1 (b / barca)
            :time (a4 / after
                  :op1 (n2 / now)
                  :quant (t4 / temporal-quantity
                        :quant 2
                        :unit (w / week)))))"
I'm terrible taking off mate. Should see me. Held onto Jens hand one time. Haha,"# ::snt I'm terrible taking off mate. Should see me. Held onto Jens hand one time. Haha
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (ii / i)
            :ARG2 (t2 / take-off-33
                  :ARG0 ii)
            :ARG1-of (s / say-01
                  :ARG0 (m2 / mate)))
      :snt2 (r / recommend-01
            :ARG1 (s2 / see-01
                  :ARG0 m2
                  :ARG1 (ii2 / i)))
      :snt3 (h / hold-on-06
            :ARG0 (ii3 / i)
            :ARG1 (h2 / hand
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Jens"")))
            :frequency (t3 / time
                  :mod (o / one)))
      :snt4 (h3 / haha
            :mode expressive))"
sounds dodgy that mate.,"# ::snt sounds dodgy that mate.
(s / say-01
      :ARG1 (s2 / sound-01
            :ARG1 (t / that)
            :ARG2 (d / dodgy))
      :ARG2 (m / mate))"
shouldn't that of been on the scrapheap???,"# ::snt shouldn't that of been on the scrapheap???
(r / recommend-01
      :polarity -
      :ARG1 (t / that
            :location (s / scrapheap))
      :ARG1-of (r2 / request-confirmation-91))"
WOW THATS AMAZING THAT LIKEE,"# ::snt WOW THATS AMAZING THAT LIKEE
(a / amaze-01
      :mode expressive
      :ARG0 (t / that
            :ARG1-of (l / laugh-01))
      :mod (w / wow
            :mode expressive))"
