comment,amr
". Jon, are you another purveyor? This looks like the Parisian version of /7 &amp; /11, both of which were govt instigated","# ::snt . Jon, are you another purveyor? This looks like the Parisian version of /7 &amp; /11, both of which were govt instigated
(m / multi-sentence
      :snt1 (p / purveyor
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Jon""))
            :mod (a / another)
            :polarity (a2 / amr-unknown))
      :snt2 (l / look-02
            :ARG0 (t / this)
            :ARG1 (v / version
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :mod (a3 / and
                        :op1 (t2 / thing
                              :name (n3 / name
                                    :op1 ""7&amp""))
                        :op2 (t3 / thing
                              :name (n4 / name
                                    :op1 ""11""))
                        :ARG1-of (ii / instigate-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))))"
we'll reap what we sow.,"# ::snt we'll reap what we sow.
(r / reap-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (s / sow-01
                  :ARG0 w)))"
time for a new war? Somewhere? Anywhere?,"# ::snt time for a new war? Somewhere? Anywhere?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (w / war
                  :ARG1-of (n / new-01)))
      :snt2 (s / somewhere)
      :snt3 (a / anything
            :location (a2 / anywhere)))"
"""....it undoubtedly calls for restraint and for sober assessment of the factors involved."" Absolutely.","# ::snt ""....it undoubtedly calls for restraint and for sober assessment of the factors involved."" Absolutely.
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (r / restrain-01)
                  :op2 (a2 / assess-01
                        :ARG1 (f / factor
                              :ARG1-of (ii2 / involve-01))
                        :manner (s / sober)))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :snt2 (a3 / absolute))"
This is how world wars start,"# ::snt This is how world wars start
(s / start-01
      :ARG1 (w / war
            :mod (w2 / world))
      :manner (t / this))"
Ya. Implications for left journalist Islamist apologists look bleak.,"# ::snt Ya. Implications for left journalist Islamist apologists look bleak.
(l / look-02
      :ARG0 (ii / implicate-01
            :ARG1 (p / person
                  :ARG0-of (a / apologize-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :ARG1-of (l2 / left-19)
                  :mod (j / journalist)))
      :ARG1 (b / bleak)
      :mod (y / ya))"
The left intelligentsia had to be dragged kicking and screaming into the fight against the Nazis,"# ::snt The left intelligentsia had to be dragged kicking and screaming into the fight against the Nazis
(o / obligate-01
      :ARG2 (d / drag-01
            :ARG1 (ii / intelligentsia
                  :ARG1-of (l / left-19))
            :ARG2 (f / fight-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Nazism""))))
            :manner (a / and
                  :op1 (k / kick-01
                        :ARG0 ii)
                  :op2 (s / scream-01
                        :ARG0 ii))))"
you're pretty laughable when pressed aren't you?,"# ::snt you're pretty laughable when pressed aren't you?
(l / laughable-03
      :ARG1 (y / you)
      :degree (p / pretty)
      :condition (p2 / press-01
            :ARG1 y)
      :ARG1-of (r / request-confirmation-91))"
Germans used to get upset when we condemned the Nazis. You'll get over it when you get it.,"# ::snt Germans used to get upset when we condemned the Nazis. You'll get over it when you get it.
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (c / condemn-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Germany""))))
            :ARG1 (p2 / person
                  :mod c2)
            :time (u2 / use-03))
      :snt2 (o / over-02
            :ARG1 (y / you)
            :ARG2 c
            :time (g / get-02
                  :ARG0 y
                  :ARG1 (ii / it))))"
the magazine WIDELY resented in France to be too pro Islam and anti israel... ?,"# ::snt the magazine WIDELY resented in France to be too pro Islam and anti israel... ?
(d / deny-01
      :ARG0 (m / magazine)
      :ARG1 (h / have-degree-91
            :ARG1 m
            :ARG2 (a / and
                  :op1 (f / favor-01
                        :ARG0 m
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (o / oppose-01
                        :ARG0 m
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel""))))
            :ARG3 (t / too))
      :polarity (a2 / amr-unknown)
      :location c
      :name (n3 / name
            :op1 ""France"")
      :manner (k / keen))"
"some fallacies, some drivel about Germany and a thatcher quote. Like I said. Laughable.","# ::snt some fallacies, some drivel about Germany and a thatcher quote. Like I said. Laughable.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fallacy
                  :quant (s / some))
            :op2 (d / drivel
                  :quant (s2 / some)
                  :topic (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :op3 (q / quote-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Thatcher""))))
      :snt2 (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (ii / i))))
      :snt3 (l / laugh-01
            :ARG1-of (p2 / possible-01)))"
"Most Germans weren't Nazis. Don't worry, we only executed very few Nazis.","# ::snt Most Germans weren't Nazis. Don't worry, we only executed very few Nazis.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazism""))
            :domain (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :quant (m2 / most)))
      :snt2 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / execute-01
                        :ARG0 (w2 / we)
                        :ARG1 (p4 / person
                              :mod p2
                              :quant (f / few
                                    :degree (v / very)))
                        :mod (o / only)))))"
Welcome to modern Europe.,"# ::snt Welcome to modern Europe.
(w / welcome-01
      :ARG2 (c / continent
            :name (n / name
                  :op1 ""Europe"")
            :ARG1-of (m / modern-02)))"
Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to the tribal politics of the future.,"# ::snt Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to the tribal politics of the future.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (c / contradiction
                  :ARG1-of (ii / internal-02)
                  :poss w))
      :snt2 (w2 / welcome-01
            :ARG2 (p / politics
                  :mod (t / tribe)
                  :time (f / future)))
      :snt3 (p2 / politics
            :mod (w3 / world-region
                  :name (n2 / name
                        :op1 ""West""))))"
MT shooting a ferociously shocking moment with terrible implications for us all . now dead,"# ::snt MT shooting a ferociously shocking moment with terrible implications for us all . now dead
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (m2 / moment
                  :ARG0-of (s2 / shock-01
                        :mod (f / ferociously))
                  :ARG1-of (ii / implicate-01
                        :ARG2 (w / we
                              :mod (a / all))
                        :ARG1-of (t / terrible-01))))
      :snt2 (d / die-01
            :time (n2 / now)))"
". ..wars that handsomely enrich the arms manufacturers, oil &amp; chemical companies and banksters. See the elephant?","# ::snt . ..wars that handsomely enrich the arms manufacturers, oil &amp; chemical companies and banksters. See the elephant?
(m / multi-sentence
      :snt1 (e / enrich-01
            :ARG0 (w / war)
            :ARG1 (a / and
                  :op1 (c / company
                        :ARG0-of (m2 / manufacture-01
                              :ARG1 (a2 / arms)))
                  :op2 (c2 / company
                        :name (n / name
                              :op1 ""Oil""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op3 (c3 / company
                        :mod (c4 / chemical))
                  :op4 (b / bankster))
            :manner (h / handsome))
      :snt2 (s / see-01
            :polarity (a3 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (e2 / elephant)))"
", absolutely devastated. vive la Liberte!!!","# ::snt , absolutely devastated. vive la Liberte!!!
(m / multi-sentence
      :snt1 (d / devastate-01
            :degree (a / absolute))
      :snt2 (v / vive-01
            :mode expressive))"
what's this got to do with Islam? These scum kill more Muslims than non-Muslims.,"# ::snt what's this got to do with Islam? These scum kill more Muslims than non-Muslims.
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (k / kill-01
            :ARG0 (s / scum
                  :mod (t2 / this))
            :ARG1 (p / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :mod r3
                              :ARG1-of (ii / include-91
                                    :polarity -
                                    :ARG2 r2))))))"
Shocking only in its inevitability. One of several Islamist attacks in France in last month. Welcome to the new normal.,"# ::snt Shocking only in its inevitability. One of several Islamist attacks in France in last month. Welcome to the new normal.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (a / avoid-01
                        :ARG1 (ii / it)))
            :mod (o / only))
      :snt2 (a2 / attack-01
            :quant 1
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :time (m2 / month
                  :mod (l / last))
            :ARG1-of (ii2 / include-91
                  :ARG2 (a3 / attack-01
                        :quant (s2 / several)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""France"")))))
      :snt3 (w / welcome-01
            :ARG2 (n3 / normal-02
                  :ARG1-of (n4 / new-01))))"
"th Islamist attack in weeks in France, this time with RPG and AK's. This may be the new normal.","# ::snt th Islamist attack in weeks in France, this time with RPG and AK's. This may be the new normal.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ord (o / ordinal-entity
                  :value -1)
            :time (w / week)
            :time (t / this)
            :instrument (a2 / and
                  :op1 (g / grenade
                        :ARG1-of (p / propel-01
                              :ARG0 (r2 / rocket)))
                  :op2 (p2 / product
                        :name (n3 / name
                              :op1 ""AK""))))
      :snt2 (p3 / possible-01
            :ARG1 (n4 / normal-02
                  :ARG1 t)
            :ARG1-of (n5 / new-01)))"
