comment,amr
Compared to all deaths to people in the middle east and american soldiers brought by George Bush for Oil money,"# ::snt Compared to all deaths to people in the middle east and american soldiers brought by George Bush for Oil money
(c / compare-01
      :ARG2 (d / die-01
            :ARG1 (a / and
                  :op1 (p / person
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East"")))
                  :op2 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (b / bring-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""George""
                                          :op2 ""Bush""))
                              :purpose (m / money
                                    :mod (o / oil)))))
            :mod (a2 / all)))"
when will we say enough! when will we stop the talk and start the walk,"# ::snt when will we say enough! when will we stop the talk and start the walk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :time (a / amr-unknown)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :snt2 (a2 / and
            :op1 (s2 / stop-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / talk-01
                        :ARG0 w2))
            :op2 (s3 / start-01
                  :ARG0 w2
                  :ARG1 (w3 / walk-01
                        :ARG0 w2))
            :time (a3 / amr-unknown)))"
That Oklahoma beheading. Or the Rigby killing in the UK.,"# ::snt That Oklahoma beheading. Or the Rigby killing in the UK.
(m / multi-sentence
      :snt1 (b / behead-01
            :ARG1 (p / person
                  :location (s / state
                        :name (n / name
                              :op1 ""Oklahoma"")))
            :mod (t / that))
      :snt2 (o / or
            :op2 (k / kill-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Rigby""))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""UK"")))))"
"Wow, look at all of the Lone Wolves","# ::snt Wow, look at all of the Lone Wolves
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wolf
            :mod (a / all)
            :mod (l2 / league
                  :name (n / name
                        :op1 ""Lone""
                        :op2 ""Wolves"")))
      :mod (w2 / wow
            :mode expressive))"
Oklahoma beheading,"# ::snt Oklahoma beheading
(b / behead-01
      :ARG1 (s / state
            :name (n / name
                  :op1 ""Oklahoma"")))"
ft Hood,"# ::snt ft Hood
(p / person
      :name (n / name
            :op1 ""ft""
            :op2 ""Hood""))"
lol that's wrong,"# ::snt lol that's wrong
(w / wrong-04
      :ARG1 (t / that)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
So many great examples of Workplace Violence.,"# ::snt So many great examples of Workplace Violence.
(e / exemplify-01
      :ARG1 (v / violence
            :mod (w / work-01))
      :mod (g / great
            :degree (s / so)))"
Not true! They contributed loads of murder victims!,"# ::snt Not true! They contributed loads of murder victims!
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (c / contribute-01
            :ARG0 (t2 / they)
            :ARG2 (v / victim
                  :ARG1-of (m2 / murder-01)
                  :quant (l / load))))"
"USS Cole, Chechen muslims kill in Beslan many were kids, all the killing in the Sudan..","# ::snt USS Cole, Chechen muslims kill in Beslan many were kids, all the killing in the Sudan..
(a / and
      :op1 (k / kill-01
            :ARG0 (a2 / and
                  :op1 (s / ship
                        :name (n / name
                              :op1 ""USS""
                              :op2 ""Cole""))
                  :op2 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Chechnya""))
                        :mod r
                        :name (n3 / name
                              :op1 ""Islam""))))
      :location (c / city
            :name (n4 / name
                  :op1 ""Beslan""))
      :mod (k2 / kid)
      :op2 (k3 / kill-01
            :location (c2 / country
                  :name (n5 / name
                        :op1 ""Sudan""))
            :mod (a3 / all)))"
No but the funeral industry sure does!,"# ::snt No but the funeral industry sure does!
(s / sure-02
      :ARG1 (d / do-02
            :ARG0 (ii / industry
                  :mod (f / funeral))))"
I don't consider that a positive. Lol,"# ::snt I don't consider that a positive. Lol
(m / multi-sentence
      :snt1 (c / consider-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / positive
                  :domain (t / that)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
And muslim community remains silent while these atrocities are committed in the name of their religion. NOT the religion of peace!,"# ::snt And muslim community remains silent while these atrocities are committed in the name of their religion. NOT the religion of peace!
(a / and
      :op2 (r / remain-01
            :ARG1 (c / community
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG3 (s / silent)
            :time (c2 / commit-02
                  :ARG1 (a2 / atrocity
                        :mod (t / this))
                  :beneficiary (r3 / religion
                        :poss c))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (r4 / religion
                        :polarity -
                        :mod (p / peace)))))"
: Don't forget Boston.Fort Hood,"# ::snt : Don't forget Boston.Fort Hood
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Boston"")))"
. -World has an extreme problem that needs a radical remedy.,"# ::snt . -World has an extreme problem that needs a radical remedy.
(h / have-03
      :ARG0 (w / world)
      :ARG1 (p / problem
            :mod (e / extreme)
            :ARG0-of (n / need-01
                  :ARG1 (r / remedy-01
                        :ARG1 p
                        :ARG1-of (r2 / radical-02)))))"
There are Muslims who stand up and speak out. They are very brave. There just aren't enough of them.,"# ::snt There are Muslims who stand up and speak out. They are very brave. There just aren't enough of them.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stand-up-07
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :op2 (s2 / speak-out-03
                  :ARG0 p))
      :snt2 (b / brave-02
            :ARG0 (t / they)
            :degree (v / very))
      :snt3 (h / have-quant-91
            :polarity -
            :ARG1 (t2 / they)
            :ARG3 (e / enough)
            :mod (j / just)))"
exactly,"# ::snt exactly
(e / exact)"
. But O says they are THE religion of peace. He is their PR master.,"# ::snt . But O says they are THE religion of peace. He is their PR master.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""O""))
                  :ARG1 (r / religion
                        :mod (p2 / peace)
                        :domain (t / they))))
      :snt2 (m2 / master
            :mod (p3 / public)
            :poss t
            :domain (h / he)))"
Don't forget Boston.,"# ::snt Don't forget Boston.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Boston"")))"
New York Police hatchet attack.,"# ::snt New York Police hatchet attack.
(a / attack-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York"")))
      :instrument (h / hatchet))"
: Don't forget Boston.Benghazi,"# ::snt : Don't forget Boston.Benghazi
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Boston"")))"
