comment,amr
"LOL, keep thinking that honey, you lot are the most closed minded people I have ever come across. Sad","# ::snt LOL, keep thinking that honey, you lot are the most closed minded people I have ever come across. Sad
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / think-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c / close-10
                                    :ARG1 p)
                              :ARG3 (m2 / most)
                              :ARG5 (p2 / person
                                    :ARG1-of (c2 / come-across-21
                                          :ARG0 (ii2 / i)
                                          :time (e / ever))))
                        :domain (p3 / person
                              :mod (y2 / you)
                              :mod (l3 / lot))))))"
same morons that think -11 was an inside job complete with hologram airplanes and Boston bombing was a set up,"# ::snt same morons that think -11 was an inside job complete with hologram airplanes and Boston bombing was a set up
(a / and
      :op1 (m / moron
            :ARG1-of (s / same-01)
            :ARG0-of (t / think-01
                  :ARG1 (j / job
                        :mod (ii / inside)
                        :ARG1-of (c / complete-01
                              :ARG2 (a2 / airplane
                                    :mod (h / hologram)))
                        :domain (ii2 / incident
                              :name (n / name
                                    :op1 ""9/11"")))))
      :op2 (s2 / set-up-03
            :ARG1 (b / bomb-01
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Boston"")))))"
There is perhaps only person on the face of this planet who would tell us ISIL isn't Islam &amp; he is in OUR White House.,"# ::snt There is perhaps only person on the face of this planet who would tell us ISIL isn't Islam &amp; he is in OUR White House.
(p / person
      :mod (o / only)
      :location (f / face
            :part-of (p2 / planet
                  :mod (t / this)))
      :ARG0-of (t2 / tell-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :domain (c / criminal-organization
                        :name (n3 / name
                              :op1 ""ISI"")))
            :ARG2 (w / we)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (g / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House"")
                              :poss w))))
      :ARG1-of (p4 / possible-01))"
"Same way as with Northwoods, mk uktra, and tuskegee syphilis experiment.","# ::snt Same way as with Northwoods, mk uktra, and tuskegee syphilis experiment.
(r / resemble-01
      :ARG2 (e / experiment-01
            :ARG1 (a / and
                  :op1 (d / disease
                        :name (n / name
                              :op1 ""Northwoods""))
                  :op2 (d2 / disease
                        :name (n2 / name
                              :op1 ""MK""
                              :op2 ""Uktra""))
                  :op3 (d3 / disease
                        :name (n3 / name
                              :op1 ""tuskegee""
                              :op2 ""syphilis"")))))"
Yep figured that! Life's too short! Make a difference--my New Year's Resolution!,"# ::snt Yep figured that! Life's too short! Make a difference--my New Year's Resolution!
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG1 (t / that)
            :mod (y / yep))
      :snt2 (s / short-07
            :ARG1 (l / life)
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (t2 / too)))
      :snt3 (m2 / make-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / differ-02)
            :ARG1-of (m3 / mean-01
                  :ARG2 (t3 / thing
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Year's""
                              :op3 ""Resolution"")
                        :poss (ii / i)))))"
"Ha ha, Tea Party, that explains a lot. Sorry no respect. Bye","# ::snt Ha ha, Tea Party, that explains a lot. Sorry no respect. Bye
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""Party""))
            :ARG1 (l / lot)
            :mod (h / ha
                  :mode expressive))
      :snt2 (s / sorry-01
            :ARG2 (r / respect-01
                  :polarity -))
      :snt3 (b / bye))"
actually I have spoken to some so-called Tea Party supporters that have the capacity to change and listen. not many,"# ::snt actually I have spoken to some so-called Tea Party supporters that have the capacity to change and listen. not many
(s / speak-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (p2 / political-movement
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""Party"")))
            :quant (s3 / some)
            :mod (s4 / so-called)
            :ARG0-of (c / capable-01
                  :ARG2 (a / and
                        :op1 (c2 / change-01
                              :ARG0 p)
                        :op2 (l / listen-01
                              :ARG0 p)))
            :ARG1-of c)
      :ARG1-of (a2 / actual-02)
      :quant (m / many
            :polarity -))"
So many sheeple.,"# ::snt So many sheeple.
(s / sheeple
      :ARG1-of (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (s2 / so)))"
"You don't know me or you wouldn't be so foolish, look at my profile &amp; K Tweets.","# ::snt You don't know me or you wouldn't be so foolish, look at my profile &amp; K Tweets.
(m / multi-sentence
      :snt1 (o / or
            :op1 (k / know-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :op2 (f / foolish
                  :polarity -
                  :domain y
                  :degree (s / so)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 y)
      :ARG1 (a / and
            :op1 (p / profile
                  :poss (ii2 / i))
            :op2 (t / thing
                  :name (n / name
                        :op1 ""&amp""))
            :op3 (t2 / thing
                  :name (n2 / name
                        :op1 ""K""
                        :op2 ""Tweets""))))"
"Evil is evil and it exists in every religion, in every nation. It is people who kill not a religion of ideology","# ::snt Evil is evil and it exists in every religion, in every nation. It is people who kill not a religion of ideology
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / evil
                  :domain (e2 / evil))
            :op2 (e3 / exist-01
                  :ARG1 e2
                  :location (a2 / and
                        :op1 (r / religion
                              :mod (e4 / every))
                        :op2 (n / nation
                              :mod (e5 / every)))))
      :snt2 (p / person
            :ARG0-of (k / kill-01)
            :domain (r2 / religion
                  :polarity -
                  :mod (ii / ideology))))"
"Aren't you surprised the WH hasn't called this ""a workplace violence"" event?","# ::snt Aren't you surprised the WH hasn't called this ""a workplace violence"" event?
(s / surprise-01
      :ARG0 (c / call-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""WH""))
            :ARG1 (t / this)
            :ARG2 (e / event
                  :mod (v / violence
                        :location (w / workplace))))
      :ARG1 (y / you)
      :polarity (a / amr-unknown))"
Radical that is....,"# ::snt Radical that is....
(r / radical-02
      :ARG1 (t / that))"
I'd say the same is Islam. Sad.,"# ::snt I'd say the same is Islam. Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG3 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (s3 / sad-02))"
Want to bet it was? If Muslims don't annihilate radicals they are complicit.,"# ::snt Want to bet it was? If Muslims don't annihilate radicals they are complicit.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (b / bet-01
                  :ARG1 (ii / it)))
      :snt2 (c / complicit
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :condition (a / annihilate-01
                  :polarity -
                  :ARG0 r
                  :ARG1 (p2 / person
                        :ARG1-of (r2 / radical-02)))))"
"I am afraid not many people would really care what you say, that sort of prejudice is soon discovered and ignored","# ::snt I am afraid not many people would really care what you say, that sort of prejudice is soon discovered and ignored
(a / and
      :op1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (p / person
                        :quant (m / many
                              :polarity -))
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you)))
                  :ARG1-of (r / real-04)))
      :op2 (a2 / and
            :op1 (d / discover-01
                  :ARG1 (p2 / prejudice
                        :mod (s2 / sort
                              :mod (t2 / that)))
                  :time (s3 / soon))
            :op2 (ii2 / ignore-01
                  :ARG1 p2)))"
"Does this follow along with ""Truth in Advertising?"" POTUS can spew ANYTHING..and a certain % of people will believe &amp; repeat!","# ::snt Does this follow along with ""Truth in Advertising?"" POTUS can spew ANYTHING..and a certain % of people will believe &amp; repeat!
(m / multi-sentence
      :snt1 (f / follow-01
            :ARG1 (t / this)
            :ARG2 (t2 / truth
                  :topic (a / advertise-01))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (p / possible-01
                  :ARG1 (s / spew-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))
                        :ARG1 (a4 / anything)))
            :op2 (a5 / and
                  :op1 (b / believe-01
                        :ARG0 (p4 / person
                              :quant (p5 / percentage-entity
                                    :mod (c2 / certain))))
                  :op2 (e / et-cetera))))"
"come on quote, a pathological liar?","# ::snt come on quote, a pathological liar?
(s / say-01
      :ARG1 (c / come-on-25
            :ARG1 (q / quote-01
                  :ARG2 (p / person
                        :ARG0-of (l / lie-08
                              :manner (p2 / pathology))
                        :polarity (a / amr-unknown)
                        :ARG2-of s))))"
"Exactly. They tried rebrand it to ""DAESH"" or some stupid word bc it doesn't include the word ""Islam"". Problem solved.","# ::snt Exactly. They tried rebrand it to ""DAESH"" or some stupid word bc it doesn't include the word ""Islam"". Problem solved.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (r / rebrand-01
                  :ARG0 t2
                  :ARG1 (ii / it)
                  :ARG2 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""DAESH""))
                        :op2 (w / word
                              :mod (s / stupid)
                              :mod (s2 / some)))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / include-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (w2 / word
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))))))
      :snt3 (s3 / solve-01
            :ARG1 (p2 / problem)))"
"Matter of time. If it were here it would be workplace violence by three lone (?) wolves. That'd make sense, right?","# ::snt Matter of time. If it were here it would be workplace violence by three lone (?) wolves. That'd make sense, right?
(m / multi-sentence
      :snt1 (t / time
            :quant (e / enough))
      :snt2 (v / violence
            :ARG0 (w / wolf
                  :quant 3
                  :mod (l / lone
                        :polarity (a / amr-unknown)))
            :mod (w2 / workplace)
            :condition (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (h / here)))
      :snt3 (s / sense-02
            :ARG1 (t2 / that)
            :ARG1-of (r / request-confirmation-91)))"
"Well put.There are laws of all lands. People ""should"" follow them and not hate one another because of differences.","# ::snt Well put.There are laws of all lands. People ""should"" follow them and not hate one another because of differences.
(m / multi-sentence
      :snt1 (p / put-02
            :ARG1 (l / law
                  :location (l2 / land
                        :mod (a / all)))
            :mod (w / well))
      :snt2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (f / follow-02
                        :ARG0 (p2 / person)
                        :ARG1 l)
                  :op2 (h / hate-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 p2
                        :ARG1-of (c / cause-01
                              :ARG0 (d / differ-02))))))"
You are a fool. If you keep this up I will send you to my followers to have fun with.,"# ::snt You are a fool. If you keep this up I will send you to my followers to have fun with.
(m / multi-sentence
      :snt1 (f / fool
            :domain (y / you))
      :snt2 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (p / person
                  :ARG0-of (f2 / follow-02
                        :ARG1 ii))
            :purpose (f3 / fun-01
                  :ARG0 y2)
            :condition (k / keep-02
                  :ARG0 y2
                  :ARG1 (t / this)
                  :mod (u / up))))"
I have to admit that I have debated with some Tea Party members that were capable of seeing beyond their small world,"# ::snt I have to admit that I have debated with some Tea Party members that were capable of seeing beyond their small world
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (a / admit-01
            :ARG0 ii
            :ARG1 (d / debate-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Tea""
                                          :op2 ""Party""))
                              :ARG2 (m / member))
                        :quant (s / some)
                        :ARG1-of (c / capable-01
                              :ARG2 (s2 / see-01
                                    :ARG0 p
                                    :ARG1 (b / beyond
                                          :op1 (w / world
                                                :mod (s3 / small)
                                                :poss p))))))))"
scream loudly about everything he does.,"# ::snt scream loudly about everything he does.
(s / scream-01
      :ARG1 (e / everything
            :ARG1-of (d / do-02
                  :ARG0 (h / he)))
      :manner (l / loud))"
Way above my pay grade because it looks like they are the same to me.,"# ::snt Way above my pay grade because it looks like they are the same to me.
(c / cause-01
      :ARG0 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s / same-01
                  :ARG1 (t / they)
                  :ARG2 (ii2 / i)))
      :ARG1 (a / above
            :op1 (g / grade
                  :mod (p / pay-01)
                  :poss ii2)
            :degree (w / way)))"
