comment,amr
Primarily used against unarmed urban population-useless against Bundy ranch insurgents!,"# ::snt Primarily used against unarmed urban population-useless against Bundy ranch insurgents!
(u / use-01
      :ARG2 (o / oppose-01
            :ARG1 (ii / insurgent
                  :mod (r / ranch-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bundy""))))
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / population
                        :ARG1-of (a / arm-01
                              :polarity -)
                        :mod (u2 / urban))))
      :mod (p3 / primary))"
In principal? Cops are murdering citizens at the same rate as !,"# ::snt In principal? Cops are murdering citizens at the same rate as !
(m / multi-sentence
      :snt1 (ii / in-principle
            :polarity (a / amr-unknown))
      :snt2 (m2 / murder-01
            :ARG0 (c / cop)
            :ARG1 (c2 / citizen)
            :ARG1-of (r / rate-entity-91
                  :ARG2 (m3 / murder-01
                        :ARG0 c
                        :ARG1 c2))))"
We don't need to stinkin' Americans!This must stop!.: Going War w/ Americans,"# ::snt We don't need to stinkin' Americans!This must stop!.: Going War w/ Americans
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (s / stinking)))
      :snt2 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (t / this)))
      :snt3 (g / go-01
            :ARG1 (w2 / war-01
                  :ARG1 p
                  :mod c)))"
"When local police face citizens dress like this in Small Town USA, There's Big problem!","# ::snt When local police face citizens dress like this in Small Town USA, There's Big problem!
(p / problem
      :mod (b / big)
      :time (f / face-01
            :ARG0 (p2 / police
                  :ARG1-of (l / local-02))
            :ARG1 (d / dress-01
                  :ARG0 (c / citizen)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :location (c2 / country
                  :name (n / name
                        :op1 ""Small""
                        :op2 ""Town""
                        :op3 ""USA""))))"
bet!,"# ::snt bet!
(b / bet-01
      :mode expressive)"
Great catch! &amp; why camoflouge? noted that last night. There is just so many tragic issues here.,"# ::snt Great catch! &amp; why camoflouge? noted that last night. There is just so many tragic issues here.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / catch-03
                  :mod (g / great))
            :op2 (s / say-01
                  :ARG1 (n / note-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Camoflouge""))
                        :ARG1 (t / that)
                        :time (d / date-entity
                              :dayperiod (n3 / night)
                              :mod (y / yesterday))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / amr-unknown)))))
      :snt2 (ii / issue-02
            :mod (t2 / tragic)
            :location (h / here)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s2 / so)
                  :mod (j / just))))"
Keep that in mind,"# ::snt Keep that in mind
(k / keep-in-mind-08
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (t / that))"
no peripheral vision ...how stupid,"# ::snt no peripheral vision ...how stupid
(s / stupid
      :degree (s2 / so)
      :domain (s3 / see-01
            :polarity -
            :mod (p / peripheral)))"
That is w/o a doubt! No question that gun sense will make more sense with that approach!,"# ::snt That is w/o a doubt! No question that gun sense will make more sense with that approach!
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (s / sense-02
            :ARG1 (s2 / sense-02
                  :ARG1 (g / gun)
                  :mod (t2 / that))
            :ARG1-of (q / question-01
                  :polarity -)
            :ARG1-of (c / cause-01
                  :ARG0 (a / approach-02
                        :mod (t3 / that)))
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (m2 / more))))"
COULD GOVT. PREPARING FOR ALL THE POOR &amp; MINORITIES???,"# ::snt COULD GOVT. PREPARING FOR ALL THE POOR &amp; MINORITIES???
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / go-02))
      :snt2 (p2 / prepare-02
            :ARG2 (a / and
                  :op1 (p3 / poor)
                  :op2 (a2 / amp)
                  :op3 (m2 / minorities)
                  :mod (a3 / all))
            :polarity (a4 / amr-unknown)))"
'Think outside of the box' thinking!,"# ::snt 'Think outside of the box' thinking!
(t / think-01
      :mode expressive
      :ARG1 (t2 / think-01
            :manner (o / outside
                  :op1 (b / box))))"
Every day from now on will be LET THE MOVEMENT BEGIN! PLEASE RETWEET!,"# ::snt Every day from now on will be LET THE MOVEMENT BEGIN! PLEASE RETWEET!
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (m2 / move-02))
            :time (a / after
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (r / RETWE-00
            :mode imperative
            :polite +
            :ARG0 (y2 / you)))"
So much fear. So much ignorance. STOP paying your taxes until this stops!,"# ::snt So much fear. So much ignorance. STOP paying your taxes until this stops!
(m / multi-sentence
      :snt1 (f / fear-01
            :quant (m2 / much
                  :degree (s / so)))
      :snt2 (ii / ignorance
            :quant (m3 / much
                  :degree (s2 / so)))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pay-01
                  :ARG0 y
                  :ARG1 (t / tax-01
                        :ARG2 y))
            :time (u / until
                  :op1 (s4 / stop-01
                        :ARG1 (t2 / this)))))"
"If more ppl of color joined up w/ open carry groups, would pass gun control immediately!","# ::snt If more ppl of color joined up w/ open carry groups, would pass gun control immediately!
(p / pass-01
      :mode expressive
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Senate""))
      :ARG1 (c / control-01
            :ARG1 (g2 / gun))
      :time (ii / immediate)
      :condition (j / join-up-02
            :ARG0 (p2 / person
                  :quant (m / multiple
                        :op1 100)
                  :mod (c2 / color))
            :ARG1 (g3 / group
                  :mod (c3 / carry-01
                        :ARG1-of (o / open-01)))))"
So change who you send to govern you.,"# ::snt So change who you send to govern you.
(c / change-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (s / send-01
                  :ARG0 y
                  :ARG2 (g / govern-01
                        :ARG0 p
                        :ARG1 y))))"
Police aren't supposed to be militarizing as a legal principle. It's way way out of line!,"# ::snt Police aren't supposed to be militarizing as a legal principle. It's way way out of line!
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity -
            :ARG1 (p / police)
            :ARG2 (m2 / militarize-01
                  :ARG0 p
                  :prep-as (p2 / principle
                        :ARG1-of (l / legal-02))))
      :snt2 (ii / in-line-04
            :polarity -
            :ARG1 (ii2 / it)
            :degree (w / way)))"
"In principal, no military action against citizens (Posse Comatatus Act).","# ::snt In principal, no military action against citizens (Posse Comatatus Act).
(a / act-02
      :polarity -
      :ARG1 (c / citizen)
      :mod (m / military)
      :mod (p / principal)
      :ARG1-of (m2 / mean-01
            :ARG2 (l / law
                  :name (n / name
                        :op1 ""Posse""
                        :op2 ""Comatatus""
                        :op3 ""Act""))))"
