comment,amr
"Hey there, Grard Biard is the EiC, not Stephane.","# ::snt Hey there, Grard Biard is the EiC, not Stephane.
(a / and
      :op1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Grard""
                        :op2 ""Biard""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""EiC"")))
      :op2 (h2 / have-org-role-91
            :polarity -
            :ARG0 p
            :ARG1 o
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Stephane"")))
      :mod (h3 / hey
            :mode expressive)
      :location (t / there))"
You mean you got it from the investigating magistrate's office in an official statement cos you can't really break news.,"# ::snt You mean you got it from the investigating magistrate's office in an official statement cos you can't really break news.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (g / get-01
            :ARG0 y
            :ARG1 (ii / it)
            :ARG2 (o / office
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / magistrate))
                        :ARG0-of (ii2 / investigate-01)))
            :medium (s / statement
                  :mod (o2 / official))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (b / break-13
                              :ARG0 y
                              :ARG1 (n / news)
                              :ARG1-of (r / real-04))))))"
,"# ::snt 
(a / amr-empty)"
: editor-in-chief StephaneCharbonnier &amp; other cartoonists among killed,"# ::snt : editor-in-chief StephaneCharbonnier &amp; other cartoonists among killed
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""StephaneCharbonnier"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor
                        :mod (c / chief))))
      :op2 (p2 / person
            :name n
            :op1 ""amp"")
      :op3 (c2 / cartoonist
            :mod (o / other)
            :ARG1-of (k / kill-01)))"
This is what happens when you mix st century weapons with th century morals.,"# ::snt This is what happens when you mix st century weapons with th century morals.
(e / event
      :mod (t / this)
      :condition (m / mix-01
            :ARG0 (y / you)
            :ARG1 (w / weapon
                  :time (d / date-entity
                        :century 20))
            :ARG2 (m2 / moral
                  :time d)))"
Shocking and sad ! MT : editor Stephane Charbonnier &amp; other cartoonists killed - sources,"# ::snt Shocking and sad ! MT : editor Stephane Charbonnier &amp; other cartoonists killed - sources
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shock-01
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Stephane""
                              :op2 ""Charbonnier""
                              :op3 ""&amp"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (e / editor))))
            :op2 (s2 / sad-02
                  :mode expressive
                  :ARG0 p))
      :snt2 (k / kill-01
            :ARG1 (c / cartoonist
                  :mod (o / other)))
      :source (s3 / source))"
nice saying...,"# ::snt nice saying...
(s / say-01
      :ARG1-of (n / nice-01))"
With The Happy Family less Amsterdam Jihadists fighters abroad.,"# ::snt With The Happy Family less Amsterdam Jihadists fighters abroad.
(c / cause-01
      :ARG0 (f / family
            :ARG1-of (h / happy-02))
      :ARG1 (p / person
            :ARG0-of (f2 / fight-01)
            :mod (j / jihad)
            :location (a / abroad)
            :mod (c2 / city
                  :name (n / name
                        :op1 ""Amsterdam""))
            :mod (l / less)))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
so very sad,"# ::snt so very sad
(s / sad-02
      :degree (v / very
            :degree (s2 / so)))"
