comment,amr
A320's don't just randomly dive into mountains,"# ::snt A320's don't just randomly dive into mountains
(d / dive-01
      :polarity -
      :ARG0 (a / aircraft-type
            :name (n / name
                  :op1 ""A320""))
      :ARG1 (m / mountain)
      :manner (r / random)
      :mod (j / just))"
you can not conclude like that out of that chart!,"# ::snt you can not conclude like that out of that chart!
(p / possible-01
      :polarity -
      :ARG1 (c / conclude-01
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that
                        :source (c2 / chart
                              :mod (t2 / that))))))"
"I know, but think it is too soon (and still too little data) as to reach those conclusions","# ::snt I know, but think it is too soon (and still too little data) as to reach those conclusions
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 (ii2 / it)
                              :ARG3 (t2 / too)))
                  :op2 (h2 / have-degree-91
                        :ARG1 (d / data)
                        :ARG2 (l / little)
                        :ARG3 (t3 / too)
                        :mod (s2 / still))
                  :ARG6 (r / reach-01
                        :ARG1 (c2 / conclude-01
                              :ARG1 (t4 / that))))))"
very strange though. The chance of BOTH engines failing on an A320 is ~3 trillion,"# ::snt very strange though. The chance of BOTH engines failing on an A320 is ~3 trillion
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / strange
                  :degree (v / very)))
      :snt2 (c / chance-02
            :ARG1 (f / fail-01
                  :ARG1 (e / engine
                        :mod (b / both))
                  :location (a / aircraft-type
                        :name (n / name
                              :op1 ""A320"")))
            :ARG2 (m2 / monetary-quantity
                  :quant 3000000000000
                  :unit (d / dollar))))"
youre an idiot. they were in radio contact with ATC and called out mayday moments before impact.,"# ::snt youre an idiot. they were in radio contact with ATC and called out mayday moments before impact.
(ii / idiot
      :domain (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / contact-01
                        :ARG0 (t / they)
                        :ARG1 (c3 / company
                              :name (n / name
                                    :op1 ""ATC""))
                        :medium (r / radio))
                  :op2 (c4 / call-out-15
                        :ARG0 t
                        :time (b / before
                              :op1 (ii2 / impact-01)
                              :quant (m / moment))))))"
we can't speculate the cause of the crash but we know for sure the altitude and speed,"# ::snt we can't speculate the cause of the crash but we know for sure the altitude and speed
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / speculate-01
                  :ARG0 (w / we)
                  :ARG2 (c2 / cause-01
                        :ARG1 (c3 / crash-01))))
      :ARG2 (k / know-01
            :ARG0 w
            :ARG1 (a / and
                  :op1 (a2 / altitude)
                  :op2 (s2 / speed))
            :ARG1-of (s3 / sure-02)))"
no. If that was the case the aircraft would of continued past Dusseldorf (as it would of had the fuel onboard to do so),"# ::snt no. If that was the case the aircraft would of continued past Dusseldorf (as it would of had the fuel onboard to do so)
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / continue-01
            :ARG1 (a / aircraft)
            :path (p / past
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Dusseldorf"")))
            :condition (t / that)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 a
                        :ARG1 (f / fuel
                              :location (a2 / aboard))
                        :purpose c))))"
"They called out mayday man, thats not suspicious.","# ::snt They called out mayday man, thats not suspicious.
(c / call-out-15
      :ARG0 (t / they)
      :ARG1 (m / man
            :mod (m2 / mayday))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / suspicious-02
                  :polarity -
                  :ARG0 c)))"
so the plane crashed at about ft?,"# ::snt so the plane crashed at about ft?
(c / crash-01
      :polarity (a / amr-unknown)
      :ARG1 (p / plane)
      :degree (a2 / about
            :op1 (d / distance-quantity
                  :quant 1
                  :unit (f / foot))))"
though finding the cause cause save many more,"# ::snt though finding the cause cause save many more
(h / have-concession-91
      :ARG2 (s / save-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :quant (m / more
                        :quant (m2 / many)))
            :concession (f / find-01
                  :ARG1 (c / cause-01))))"
