comment,amr
,"# ::snt 
(a / amr-empty)"
": ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire","# ::snt : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (m / monster
            :domain (f / fanaticism)
            :ARG0-of (p2 / pretend-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 f
                        :ARG1 (r / religion)
                        :ARG2 (c / child)))))"
Je suis Charlie,"# ::snt Je suis Charlie
(j / Je
      :name (n / name
            :op1 ""Charlie""))"
": ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire","# ::snt : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (m / monster
            :domain (f / fanaticism)
            :ARG0-of (p2 / pretend-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 f
                        :ARG1 (r / religion)
                        :ARG2 (c / child)))))"
Yet turns out to be the pus inside a boil on the arse of humanity.,"# ::snt Yet turns out to be the pus inside a boil on the arse of humanity.
(t / turn-out-11
      :ARG1 (p / pus
            :location (ii / inside
                  :op1 (b / boil-01
                        :ARG1 (a / ass
                              :part-of (h / humanity)))))
      :mod (y / yet))"
Neguemos a radicales islamistas y populistas el acceso a los medios de comunicacin por,"# ::snt Neguemos a radicales islamistas y populistas el acceso a los medios de comunicacin por
(n / neguemos
      :ARG1-of (r / radical-02
            :ARG2 (a / and
                  :op1 (p / person
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op2 (p3 / person
                        :mod (p4 / populist))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / acceso
                  :prep-a (m / medios
                        :mod (c2 / comunicacin)
                        :mod (l / los)))))"
": ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire","# ::snt : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (m / monster
            :domain (f / fanaticism)
            :ARG0-of (p2 / pretend-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 f
                        :ARG1 (r / religion)
                        :ARG2 (c / child)))))"
what did you liblabcon voters think was going to happen SAVEEUROPEVOTEUKIP,"# ::snt what did you liblabcon voters think was going to happen SAVEEUROPEVOTEUKIP
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (v / vote-01)
                  :ARG1-of (l / liberal-02)
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Labour""
                              :op2 ""Party"")))
            :ARG1 (a2 / amr-unknown))
      :ARG2 p)"
"although not JUST religion, as the th century surely tells us.","# ::snt although not JUST religion, as the th century surely tells us.
(h / have-concession-91
      :ARG2 (r / religion
            :mod (j / just
                  :polarity -)
            :ARG1-of (t / tell-01
                  :ARG0 (c / century)
                  :ARG2 (w / we)
                  :ARG1-of (s / sure-02))))"
"Satire is borderline tiptoeing, using religion as reason to kill is a human struggle since centuries","# ::snt Satire is borderline tiptoeing, using religion as reason to kill is a human struggle since centuries
(a / and
      :op1 (t / tiptoe-01
            :ARG0 (s / Satan)
            :mod (b / borderline))
      :op2 (s2 / struggle-01
            :ARG0 (h / human)
            :ARG2 (u / use-01
                  :ARG0 h
                  :ARG1 (r / religion)
                  :ARG2 (r2 / reason)
                  :purpose (k / kill-01
                        :ARG0 h))
            :time (s3 / since
                  :op1 (c / century))))"
": ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire","# ::snt : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (m / monster
            :domain (f / fanaticism)
            :ARG0-of (p2 / pretend-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 f
                        :ARG1 (r / religion)
                        :ARG2 (c / child)))))"
": ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire","# ::snt : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (m / monster
            :domain (f / fanaticism)
            :ARG0-of (p2 / pretend-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 f
                        :ARG1 (r / religion)
                        :ARG2 (c / child)))))"
"yes, but I don't think they do it dishonestly. They really do believe this crap. That's what's so terrifying.","# ::snt yes, but I don't think they do it dishonestly. They really do believe this crap. That's what's so terrifying.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (ii2 / it)
                        :manner (h / honest-01
                              :polarity -
                              :ARG0 t2))))
      :snt2 (b / believe-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :mod (t5 / this)
                  :ARG1-of (c2 / crap-01))
            :ARG1-of (r / real-04))
      :snt3 (t6 / terrify-01
            :ARG0 (t7 / that)
            :degree (s / so)))"
"..and nationalism, and economics, and ..","# ::snt ..and nationalism, and economics, and ..
(a / and
      :op1 (n / nationalism)
      :op2 (e / economics)
      :op3 (e2 / et-cetera))"
"did he mean ""claims"" or ""misrepresents"" by ""pretends""? Religious faith should be in the dock, so I hope the former","# ::snt did he mean ""claims"" or ""misrepresents"" by ""pretends""? Religious faith should be in the dock, so I hope the former
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (c / claim-01)
                  :op2 (m3 / misrepresent-01)
                  :manner (p / pretend-01))
            :ARG2 a)
      :snt2 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (f / faith
                        :mod (r2 / religion))
                  :ARG2 (d / dock))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h2 / hope-01
                        :ARG0 (ii / i)
                        :ARG1 (f2 / former)))))"
Eat a punnet of dicks,"# ::snt Eat a punnet of dicks
(e / eat-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / punnet
            :consist-of (d / dick)))"
": ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire maybe this?","# ::snt : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire maybe this?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (m / monster
            :domain (f / fanaticism)
            :ARG0-of (p2 / pretend-01
                  :ARG1 (c / child
                        :poss (r / religion)
                        :domain f)))
      :polarity (a / amr-unknown)
      :ARG1-of (p3 / possible-01))"
So very true!,"# ::snt So very true!
(t / true-01
      :degree (v / very
            :degree (s / so)))"
