comment,amr
"oh yeah, I want to see how THIS is made to look like this unarmed young brother deserved to be shot times..","# ::snt oh yeah, I want to see how THIS is made to look like this unarmed young brother deserved to be shot times..
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (m / make-02
                        :ARG1 (l / look-02
                              :ARG0 (t2 / this)
                              :ARG1 (d / deserve-01
                                    :ARG0 (b / brother
                                          :mod (y / young)
                                          :ARG1-of (a / arm-01
                                                :polarity -)
                                          :mod (t3 / this))
                                    :ARG1 (s2 / shoot-01
                                          :frequency (t4 / time)))))))
      :mod (o / oh-yeah
            :mode expressive))"
sad bro!,"# ::snt sad bro!
(s / say-01
      :ARG1 (s2 / sad-02)
      :ARG2 (b / bro))"
I am currently waiting to hear more...seems odd to me!,"# ::snt I am currently waiting to hear more...seems odd to me!
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (m2 / more))
            :time (c / current))
      :snt2 (s / seem-01
            :ARG1 (o / odd)
            :ARG2 ii))"
": An unarmed year old kid shot times &amp; once in the HEAD?!?!Not sure how you can ""spin that"".","# ::snt : An unarmed year old kid shot times &amp; once in the HEAD?!?!Not sure how you can ""spin that"".
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (k / kid
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :part (h / head))
            :frequency (a2 / and
                  :op1 (t2 / times)
                  :op2 (a3 / amp)))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :manner-of (s3 / spin-03
                        :ARG0 (y2 / you)
                        :ARG1 (t4 / that)
                        :ARG1-of (p / possible-01)))))"
": An unarmed year old kid shot times &amp; once in the HEAD?!?!Not sure how you can ""spin that"".","# ::snt : An unarmed year old kid shot times &amp; once in the HEAD?!?!Not sure how you can ""spin that"".
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (k / kid
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :part (h / head))
            :frequency (a2 / and
                  :op1 (t2 / times)
                  :op2 (a3 / amp)))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :manner-of (s3 / spin-03
                        :ARG0 (y2 / you)
                        :ARG1 (t4 / that)
                        :ARG1-of (p / possible-01)))))"
IN THE HEAD??,"# ::snt IN THE HEAD??
(b / be-located-at-91
      :polarity (a / amr-unknown)
      :ARG2 (h / head))"
"""it was a warning shot over his head..... And he's big for his age""","# ::snt ""it was a warning shot over his head..... And he's big for his age""
(m / multi-sentence
      :snt1 (s / shoot-01
            :ARG2 (h / head)
            :ARG0-of (w / warn-01)
            :location (o / over
                  :op1 h))
      :snt2 (a / and
            :op2 (b / big
                  :domain (h2 / he
                        :part h)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / age-01
                              :ARG1 h2)))))"
"Bishop pray for us Black Men, because we in this war that we didn't even know we was fighting.","# ::snt Bishop pray for us Black Men, because we in this war that we didn't even know we was fighting.
(p / pray-01
      :ARG0 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (b / bishop)))
      :beneficiary (w / we
            :mod (m / man
                  :ARG1-of (b2 / black-05)))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (f / fight-01
                        :ARG0 w
                        :ARG2 (w2 / war-01)
                        :mod (e / even)))))"
"but it will. It's going to be ""they felt threatened"" or ""he ran"" or some excuse and justification for his murder","# ::snt but it will. It's going to be ""they felt threatened"" or ""he ran"" or some excuse and justification for his murder
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (ii / it))
      :snt2 (o / or
            :op1 (f / feel-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / threaten-01
                        :ARG2 t))
            :op2 (r / run-02
                  :ARG0 (h / he))
            :op3 (e / excuse-02
                  :ARG1 (m2 / murder-01
                        :ARG1 h)
                  :mod (s / some))
            :op4 (j / justify-01
                  :ARG1 m2)))"
"Just can't...smh.: An unarmed year old kid shot times &amp; once in the HEAD?!?!Not sure how you can ""spin that"".","# ::snt Just can't...smh.: An unarmed year old kid shot times &amp; once in the HEAD?!?!Not sure how you can ""spin that"".
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :mod (j / just))
      :snt2 (a / and
            :op1 (s / shoot-02
                  :ARG1 (k / kid
                        :ARG1-of (a2 / arm-01
                              :polarity -)
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :frequency a
                  :op1 (t2 / time)
                  :op2 (a3 / amp)))
      :op2 (s2 / shoot-02
            :ARG1 k
            :ARG2 (h / head)
            :frequency (o / once))
      :polarity (a4 / amr-unknown)
      :snt3 (s3 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :manner-of (s4 / spin-03
                        :ARG0 (y2 / you)
                        :ARG1 (t4 / that)))))"
