comment,amr
"Thanks. We are not a part of pitiless disorder, we think, until we are I guess.","# ::snt Thanks. We are not a part of pitiless disorder, we think, until we are I guess.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (t2 / think-01
            :ARG0 (w / we)
            :ARG1 (h / have-part-91
                  :polarity -
                  :ARG1 (d / disorder
                        :mod (p / pitiless))
                  :ARG2 (w2 / we)
                  :time (u / until
                        :op1 w2
                        :ARG1-of (g / guess-01
                              :ARG0 (ii2 / i))))))"
Excellent piece by on MT ,"# ::snt Excellent piece by on MT 
(p / piece
      :source (p2 / publication
            :name (n / name
                  :op1 ""MT""))
      :ARG1-of (e / excellent-02))"
":Intense read ""The horror -all there in the sound of Lubitz breathing. the crash","# ::snt :Intense read ""The horror -all there in the sound of Lubitz breathing. the crash
(r / read-01
      :ARG1 (h / horror
            :location (t / there)
            :ARG1-of (s / sound-01
                  :ARG2 (b / breathe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lubitz""))))
            :ARG1-of (m / mean-01
                  :ARG2 (c / crash-01)))
      :manner (ii / intense-02))"
:'This story offers us only a cosmic meaninglessness and bewilderment.',"# ::snt :'This story offers us only a cosmic meaninglessness and bewilderment.'
(o / offer-01
      :ARG0 (s / story
            :mod (t / this))
      :ARG1 (a / and
            :op1 (m / mean-02
                  :polarity -
                  :mod (u / universe))
            :op2 (b / bewilder-01)
            :mod (o2 / only))
      :ARG3 (w / we))"
". ""the screams of the passengers"" Oofff","# ::snt . ""the screams of the passengers"" Oofff
(s / scream-01
      :ARG0 (p / passenger)
      :ARG1-of (d / describe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Oofff""))))"
why did the kamikaze kill all those germans?,"# ::snt why did the kamikaze kill all those germans?
(k / kill-01
      :ARG0 (k2 / kamikaze)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :mod (a / all)
            :mod (t / that))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
YES-A Conradian moment on all levals.,"# ::snt YES-A Conradian moment on all levals.
(m / moment
      :mod (p / person
            :name (n / name
                  :op1 ""Conrad""))
      :location (l / land
            :mod (a / all))
      :mod (y / yes))"
I have heard or read that somewhere. But was he really breathing so heavily that it could actually be heard?,"# ::snt I have heard or read that somewhere. But was he really breathing so heavily that it could actually be heard?
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :location (s / somewhere))
            :op2 (r / read-01
                  :ARG0 ii
                  :ARG1 t
                  :location s))
      :snt2 (c / contrast-01
            :ARG2 (b / breathe-01
                  :ARG0 (h2 / he)
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (h4 / heavy)
                        :ARG3 (s2 / so)
                        :ARG6 (p / possible-01
                              :ARG1 (h5 / hear-01
                                    :ARG1 b)
                              :ARG1-of (a / actual-02)))
                  :polarity (a2 / amr-unknown))))"
"awful!!! Suicide is a terrible, preventable tragedy, but when you selfishly take souls with you, I can never connect!","# ::snt awful!!! Suicide is a terrible, preventable tragedy, but when you selfishly take souls with you, I can never connect!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (t / tragedy
                  :ARG1-of (t2 / terrible-01)
                  :ARG1-of (p / prevent-01
                        :ARG1-of (p2 / possible-01))
                  :domain (s / suicide))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (c2 / connect-01
                        :ARG1 (ii / i)
                        :ARG2 s)
                  :time (t3 / take-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / soul)
                        :manner (s3 / selfish)
                        :accompanier y)
                  :time (e / ever))))"
jesus.,"# ::snt jesus.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
: The horror. Its all there in the sound of Lubitz breathing. on the crash,"# ::snt : The horror. Its all there in the sound of Lubitz breathing. on the crash
(m / multi-sentence
      :snt1 (h / horror)
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it
                  :mod (a / all))
            :ARG2 (t / there)
            :ARG1-of (s / sound-01
                  :ARG2 (b2 / breathe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lubitz""))))
            :time (c / crash-01)))"
:May they . My thoughts &amp; prayers go out to all families &amp; loved ones dealing with this awful tragedy.,"# ::snt :May they . My thoughts &amp; prayers go out to all families &amp; loved ones dealing with this awful tragedy.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (t / they))
      :snt2 (a / and
            :op1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (ii / i)))
            :op2 (t4 / thing
                  :ARG1-of (c / comment-01
                        :ARG0 ii)))
      :snt3 (g / go-out-17
            :ARG1 (t5 / thing
                  :ARG1-of (p / pray-01))
            :ARG2 (a2 / and
                  :op1 (f / family
                        :mod (a3 / all))
                  :op2 (o / one
                        :ARG1-of (l / love-01)
                        :ARG0-of (d / deal-01
                              :ARG2 (t6 / tragedy
                                    :mod (a4 / awful)
                                    :mod (t7 / this)))))))"
"All I can hear is some short breathed, diary style writing, which, hundred years ago, would have stayed private.","# ::snt All I can hear is some short breathed, diary style writing, which, hundred years ago, would have stayed private.
(p / possible-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (w / write-01
                  :mod (s / style
                        :mod (d / diary))
                  :quant (s2 / some)
                  :ARG1-of (s3 / stay-01
                        :ARG3 (p2 / private-02)
                        :time (b / before
                              :op1 (n / now)
                              :quant (t / temporal-quantity
                                    :quant 100
                                    :unit (y / year))))
                  :ARG1-of (b2 / breathe-01
                        :ARG1-of (s4 / short-07)))
            :mod (a / all)))"
. It did not matter who he was. What mattered was his plan.,"# ::snt . It did not matter who he was. What mattered was his plan.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / person
                  :domain (h / he)))
      :snt2 (m3 / matter-01
            :ARG1 (p2 / plan-01
                  :ARG0 (h2 / he))))"
: The horror. Its all there in the sound of Lubitz breathing. on the crash,"# ::snt : The horror. Its all there in the sound of Lubitz breathing. on the crash
(m / multi-sentence
      :snt1 (h / horror)
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it
                  :mod (a / all))
            :ARG2 (t / there)
            :ARG1-of (s / sound-01
                  :ARG2 (b2 / breathe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lubitz""))))
            :time (c / crash-01)))"
,"# ::snt 
(a / amr-empty)"
 The horror. Its all there in the sound of Lubitz breathing. on the crash:,"# ::snt  The horror. Its all there in the sound of Lubitz breathing. on the crash:
(m / multi-sentence
      :snt1 (h / horror)
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it
                  :mod (a / all))
            :ARG2 (t / there)
            :ARG1-of (s / sound-01
                  :ARG2 (b2 / breathe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lubitz""))))
            :time (c / crash-01)))"
