comment,amr
Do you know what 'confirmed' means? Finding out you were right after a claim doesn't vindicate you.,"# ::snt Do you know what 'confirmed' means? Finding out you were right after a claim doesn't vindicate you.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1-of (c / confirm-01))
                  :ARG1-of m2))
      :polarity (a / amr-unknown)
      :snt2 (f / fact
            :topic (f2 / find-out-03
                  :ARG0 (y2 / you)
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 y2
                        :ARG2 (a2 / after
                              :op1 (c2 / claim-01)
                              :mod (r / right)))
                  :ARG0-of (v / vindicate-01
                        :polarity -
                        :ARG1 y2))))"
"Not confirmed, now retracted. You credulous moron. Believe every blurb that comes out of a developing situation?","# ::snt Not confirmed, now retracted. You credulous moron. Believe every blurb that comes out of a developing situation?
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / confirm-01
                  :polarity -)
            :op2 (r / retract-01
                  :polarity -
                  :time (n / now)))
      :snt2 (m2 / moron
            :mod (c2 / credulous)
            :domain (y / you))
      :snt3 (b / believe-01
            :polarity (a2 / amr-unknown)
            :ARG0 y
            :ARG1 (b2 / blurb
                  :mod (e / every)
                  :ARG1-of (c3 / come-out-09
                        :ARG2 (s / situation
                              :ARG1-of (d / develop-02))))))"
Enough? Im not your fucking research assistant.,"# ::snt Enough? Im not your fucking research assistant.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG3 (e / enough)
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :polarity -
            :ARG0-of (a2 / assist-01
                  :ARG1 (y / you)
                  :ARG2 (r / research-01))
            :domain (ii / i)
            :mod (f / fucking
                  :mode expressive)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Who died? The gunman? ""Dear mother of gunman, I'm sorry your son decided to get himself killed.""","# ::snt Who died? The gunman? ""Dear mother of gunman, I'm sorry your son decided to get himself killed.""
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (a / amr-unknown))
      :snt2 (g / gunman)
      :snt3 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (g2 / gunman)
                        :ARG2 (m2 / mother))
                  :mod (d2 / dear))
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (d3 / decide-01
                        :ARG0 (p2 / person
                              :ARG0-of h
                              :ARG1 g2
                              :ARG2 (s3 / son)))
                  :ARG1 (g3 / get-04
                        :ARG0 p2
                        :ARG1 (k / kill-01
                              :ARG1 p2))))
      :ARG2 p2)"
WOW! So you still don't believe numerous reports that people have lost their lives! You poor misguided soul...,"# ::snt WOW! So you still don't believe numerous reports that people have lost their lives! You poor misguided soul...
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / cause-01
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (y / you
                        :mod (s / soul
                              :ARG1-of (m2 / misguide-01)
                              :mod (p / poor)))
                  :ARG1 (r / report-01
                        :ARG1 (l / lose-02
                              :ARG0 (p2 / person)
                              :ARG1 (l2 / life
                                    :poss p2))
                        :quant (n / numerous))
                  :mod (s2 / still))))"
legends,"# ::snt legends
(l / legacy)"
CNN : people feared dead. My condolences to their families and loved ones.,"# ::snt CNN : people feared dead. My condolences to their families and loved ones.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (f / fear-01
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person))))
      :snt2 (c / condolence
            :poss (ii / i)
            :beneficiary (a / and
                  :op1 (f2 / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (t / they)
                              :ARG2 (m2 / member)))
                  :op2 (o / one
                        :ARG1-of (l / love-01)))))"
I didn't say you retracted anything. I said the unconfirmed report of deaths has been retracted. Read much?,"# ::snt I didn't say you retracted anything. I said the unconfirmed report of deaths has been retracted. Read much?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / retract-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / retract-01
                  :ARG1 (r3 / report-01
                        :ARG1 (d / die-01)
                        :ARG1-of (c / confirm-01
                              :polarity -))))
      :snt3 (r4 / read-01
            :ARG1 (m2 / much)
            :polarity (a2 / amr-unknown)))"
"Yes, I read those too. I don't need research assistants from the likes of you. Still waiting for more","# ::snt Yes, I read those too. I don't need research assistants from the likes of you. Still waiting for more
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (a / assist-01
                        :ARG2 (r2 / research-01))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (y / you))))
      :snt3 (w / wait-01
            :ARG1 ii2
            :ARG2 (m2 / more)
            :mod (s / still)))"
You couldnt afford a research assistant from the likes of me. Piss off you obnoxious American.,"# ::snt You couldnt afford a research assistant from the likes of me. Piss off you obnoxious American.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (a2 / assist-01
                              :ARG1 (r / research-01))
                        :source (p3 / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (ii / i))))))
      :snt2 (p4 / piss-off-02
            :mode imperative
            :ARG0 (y2 / you
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (o / obnoxious)
                  :ARG1-of p4)))"
pretty sure they have been trying for the last + hours?,"# ::snt pretty sure they have been trying for the last + hours?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :duration (o / over
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (h / hour))
                  :mod (l / last)))
      :degree (p / pretty))"
- Insensitive moron me?,"# ::snt - Insensitive moron me?
(s / sensitive-03
      :polarity (a / amr-unknown)
      :ARG0 (m / moron
            :domain (ii / i)))"
: Sydney siege is over. More details to follow. What a relief! Thoughts with the hostages.,"# ::snt : Sydney siege is over. More details to follow. What a relief! Thoughts with the hostages.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (s / standoff
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (d / detail
            :mod (m2 / more)
            :ARG1-of (f / follow-01))
      :snt3 (r / relieve-01
            :degree (s2 / so))
      :snt4 (t / think-01
            :ARG1 (h / hostage)))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
"How gracious of you. You're the alarmist and blaming police over gunman, but I'm the one who crawled out from under a rock...","# ::snt How gracious of you. You're the alarmist and blaming police over gunman, but I'm the one who crawled out from under a rock...
(m / multi-sentence
      :snt1 (g / gracious-01
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (a2 / alarmist
                        :domain (y2 / you))
                  :op2 (b / blame-01
                        :ARG0 y2
                        :ARG1 (p / police)
                        :ARG2 (g2 / gunman)))
            :ARG2 (c2 / crawl-01
                  :ARG0 (ii / i)
                  :ARG1 (o / out-06
                        :ARG2 (u / under
                              :op1 (r / rock))))))"
: Sydney siege is over. More details to follow.,"# ::snt : Sydney siege is over. More details to follow.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (s / standoff
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (d / detail
            :mod (m2 / more)
            :ARG1-of (f / follow-01)))"
"And for you,I have every reason to believe for they have people on the ground with up-to-date info!","# ::snt And for you,I have every reason to believe for they have people on the ground with up-to-date info!
(a / and
      :op2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :mod (e / every)
                  :purpose (b / believe-01
                        :ARG0 ii))
            :beneficiary (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :location (g / ground)
                              :ARG0-of (h3 / have-03
                                    :ARG1 (ii2 / information
                                          :ARG1-of (u / up-to-date))))))))"
My tweet stated that the reports of deaths of hostages are unconfirmed. That was and remains a fact.,"# ::snt My tweet stated that the reports of deaths of hostages are unconfirmed. That was and remains a fact.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (t / tweet-01
                  :ARG0 (ii / i))
            :ARG1 (c / confirm-01
                  :polarity -
                  :ARG1 (r / report-01
                        :ARG1 (d / die-01
                              :ARG1 (h / hostage)))))
      :snt2 (a / and
            :op1 (f / fact
                  :domain (t2 / that))
            :op2 (r2 / remain-01
                  :ARG1 (f2 / fact
                        :domain t2))))"
You have a link to a confirmed report that nobody else seems to know about? Feel free to share.,"# ::snt You have a link to a confirmed report that nobody else seems to know about? Feel free to share.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / link-01
                  :ARG2 (r / report-01
                        :ARG1-of (c / confirm-01)
                        :ARG1-of (k / know-01
                              :ARG0 (n / nobody
                                    :mod (e / else))
                              :ARG1-of (s / seem-01)))))
      :snt2 (f / feel-01
            :ARG0 (y2 / you)
            :ARG1 (f2 / free-04
                  :ARG1 y2
                  :ARG3 (s2 / share-01
                        :ARG0 y2))))"
such incredible work today,"# ::snt such incredible work today
(w / work-01
      :time (t / today)
      :mod (ii / incredible
            :degree (s / such)))"
