comment,amr
"No, that's silly and juvenile rhetoric. The vast majority of Muslim violence is in direct response to occupation or aggression /","# ::snt No, that's silly and juvenile rhetoric. The vast majority of Muslim violence is in direct response to occupation or aggression /
(m / multi-sentence
      :snt1 (r / rhetoric
            :domain (t / that)
            :mod (s / silly)
            :mod (j / juvenile))
      :snt2 (r2 / respond-01
            :ARG1 (v / violence
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :quant (m2 / majority
                        :mod (v2 / vast)))
            :ARG2 (o / or
                  :op1 (o2 / occupy-01)
                  :op2 (a / aggression))
            :ARG1-of (d / direct-02)))"
"they are moral cowards, pure and simple.","# ::snt they are moral cowards, pure and simple.
(c / coward
      :ARG1-of (m / moral-02)
      :domain (t / they)
      :ARG1-of (p / pure-02)
      :ARG1-of (s / simple-02))"
I see nothing wrong with it. It is the reality which is hidden and not felt.,"# ::snt I see nothing wrong with it. It is the reality which is hidden and not felt.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :ARG1-of (w / wrong-02
                        :ARG2 (ii2 / it))))
      :snt2 (a / and
            :op1 (h / hide-01
                  :ARG1 (r / reality
                        :domain (ii3 / it)))
            :op2 (f / feel-01
                  :polarity -
                  :ARG1 r)))"
I wouldn't! Thanks for the reply.,"# ::snt I wouldn't! Thanks for the reply.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / i))
      :snt2 (t / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :ARG2 (r / reply-01
            :ARG0 y))"
"You have no idea what I am, but I can you're phenomenally uninformed when it comes to terrorism and Islam, just like Dr. Dawkins.","# ::snt You have no idea what I am, but I can you're phenomenally uninformed when it comes to terrorism and Islam, just like Dr. Dawkins.
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :topic (t / thing
                        :domain (ii2 / i))))
      :ARG2 (p / possible-01
            :ARG1 (ii3 / inform-01
                  :polarity -
                  :ARG1 y
                  :manner (p2 / phenomenal)
                  :topic (a / and
                        :op1 (t2 / terrorism)
                        :op2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Dr.""
                                    :op2 ""Dawkins""))
                        :mod (j / just)))))"
same in Australia. Craven and shameful.,"# ::snt same in Australia. Craven and shameful.
(m / multi-sentence
      :snt1 (s / same-01
            :location (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (a / and
            :op1 (c2 / craven)
            :op2 (s2 / shame-02)))"
Actually Muslims only account for % of world's terrorist attacks. Secularists are the majority. Get an education on this topic.,"# ::snt Actually Muslims only account for % of world's terrorist attacks. Secularists are the majority. Get an education on this topic.
(m / multi-sentence
      :snt1 (a / account-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p2 / percentage-entity
                  :value-of (a2 / attack-01
                        :ARG0 (t / terrorist)
                        :ARG1 (w / world)))
            :ARG1-of (a3 / actual-02)
            :mod (o / only))
      :snt2 (m2 / majority
            :domain (p3 / person
                  :mod (s / secular)))
      :snt3 (e / educate-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t2 / topic
                  :mod (t3 / this))))"
"Cavanaugh, The Myth of Religious Violence; Paper, Cutting the Fuse; Kruglanski, The Psychology of Terrorism . . .","# ::snt Cavanaugh, The Myth of Religious Violence; Paper, Cutting the Fuse; Kruglanski, The Psychology of Terrorism . . .
(a / and
      :op1 (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Cavanaugh""))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Myth""
                        :op3 ""of""
                        :op4 ""Religious""
                        :op5 ""Violence"")))
      :op2 (p4 / publication
            :name (n3 / name
                  :op1 ""Paper""
                  :op2 ""Cut""
                  :op3 ""the""
                  :op4 ""Fuse""))
      :op3 (p5 / publication
            :name (n4 / name
                  :op1 ""Kruglanski"")
            :ARG1-of (p6 / publication-91
                  :ARG2 (p7 / psychology
                        :topic (t / terrorism)))))"
Craven but 'protection of staff' argument works. Noone wants that responsibility. Thus we are all tyrannised by this ideology.,"# ::snt Craven but 'protection of staff' argument works. Noone wants that responsibility. Thus we are all tyrannised by this ideology.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Craven""))
            :ARG2 (w / work-09
                  :ARG1 (a / argue-01
                        :ARG1 (p2 / protect-01
                              :ARG1 (p3 / person
                                    :ARG2-of (s / staff-01))))))
      :snt2 (w2 / want-01
            :ARG0 (n2 / no-one)
            :ARG1 (r / responsible-03
                  :mod (t / that)))
      :snt3 (c2 / cause-01
            :ARG1 (t2 / tyrannize-01
                  :ARG0 (ii / ideology
                        :mod (t3 / this))
                  :ARG1 (w3 / we
                        :mod (a2 / all)))))"
,"# ::snt 
(a / amr-empty)"
"you know you've lost the debate when you start rattling off ""bigotry"" and ""islamophobia""","# ::snt you know you've lost the debate when you start rattling off ""bigotry"" and ""islamophobia""
(k / know-01
      :ARG0 (y / you)
      :ARG1 (l / lose-03
            :ARG0 y
            :ARG1 (d / debate-01))
      :time (s / start-01
            :ARG0 y
            :ARG1 (t / tout-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (b / bigotry)
                        :op2 (x / xenophobia)))))"
British Values: Greed Based System of Inherited Privilege enforced by state violence and inbred complicit courts.,"# ::snt British Values: Greed Based System of Inherited Privilege enforced by state violence and inbred complicit courts.
(v / value
      :mod (c / country
            :name (n / name
                  :op1 ""Britain""))
      :consist-of (s / system
            :ARG1-of (b / base-02
                  :ARG2 (g / greed))
            :mod (p / privilege-01
                  :ARG1-of (ii / inherit-01))
            :ARG1-of (e / enforce-01
                  :ARG0 (a / and
                        :op1 (v2 / violence
                              :mod (s2 / state))
                        :op2 (c2 / court
                              :ARG1-of (ii2 / inbred-00)
                              :mod (c3 / complicit))))))"
