comment,amr
exactly. it's really disrespectful to ask people Charlie didn't stand for in life &gt;,"# ::snt exactly. it's really disrespectful to ask people Charlie didn't stand for in life &gt;
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (d / disrespect-01
            :ARG1 (a / ask-01
                  :ARG1 (s / stand-08
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Charlie""))
                        :ARG2 (p2 / person)
                        :time (a2 / and
                              :op1 (l / life)
                              :op2 (g / gt)))
                  :ARG2 p2)
            :degree (r / really)))"
Islam has been racialized by most ignorant westerners who think anyone who is or shares similarities with middle easterners,"# ::snt Islam has been racialized by most ignorant westerners who think anyone who is or shares similarities with middle easterners
(r / racialize-01
      :ARG0 (p / person
            :mod (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1-of (ii / ignorant-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / most)))
            :ARG0-of (t / think-01
                  :ARG1 (o / or
                        :op1 (r2 / resemble-01
                              :ARG1 (a / anyone)
                              :ARG2 (p2 / person
                                    :mod (w2 / world-region
                                          :name (n2 / name
                                                :op1 ""Middle""
                                                :op2 ""East""))))
                        :op2 (s / share-01
                              :ARG0 a
                              :ARG1 (r3 / resemble-01
                                    :ARG1 a
                                    :ARG2 p2)))))
      :ARG1 (r4 / religious-group
            :name (n3 / name
                  :op1 ""Islam"")))"
"Another Frenchman said it best. ""I do not agree with what you have to say, but I'll defend to the death your right to say it.""","# ::snt Another Frenchman said it best. ""I do not agree with what you have to say, but I'll defend to the death your right to say it.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :mod (a / another))
            :ARG1 (ii / it)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / most))))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / agree-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)
                              :ARG1-of (o / obligate-01))))
            :ARG2 (d / defend-01
                  :ARG0 ii2
                  :ARG1 (r / right-05
                        :ARG1 y
                        :ARG2 (s3 / say-01
                              :ARG0 y
                              :ARG1 (ii3 / it)))
                  :degree (d2 / die-01))))"
to stand with this work in death. but that doesn't invalidate heinousness of crime.,"# ::snt to stand with this work in death. but that doesn't invalidate heinousness of crime.
(c / contrast-01
      :ARG1 (s / stand-11
            :ARG2 (w / work-12
                  :mod (t / this))
            :time (d / die-01))
      :ARG2 (ii / invalidate-01
            :polarity -
            :ARG0 s
            :ARG1 (h / heinous
                  :domain (c2 / crime-02))))"
eg colour is Muslim. Also why a lot of Sikhs have been attacked bc disgusting islamophobes thought they were Muslim,"# ::snt eg colour is Muslim. Also why a lot of Sikhs have been attacked bc disgusting islamophobes thought they were Muslim
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (c / color))
      :snt2 (c2 / cause-01
            :ARG0 (t / think-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Sikh""))
                        :quant (l / lot))
                  :ARG1 (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")
                        :domain p)
                  :ARG0-of (d / disgust-01))
            :ARG1 (a / attack-01
                  :ARG1 (p2 / person
                        :mod r3))
            :mod (a2 / also)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (p3 / person
                              :mod r2)
                        :ARG1 r3))))"
. CERTAINLY ok to criticize. NOT OK to defend those who killed them.,"# ::snt . CERTAINLY ok to criticize. NOT OK to defend those who killed them.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (c / criticize-01)
            :mod (c2 / certain))
      :snt2 (o2 / okay-04
            :polarity -
            :ARG1 (d / defend-01
                  :ARG1 (p / person
                        :ARG0-of (k / kill-01
                              :ARG1 (t / they))))))"
always the danger of creating martyrs. Their work is no more or less valuable because they were killed for it.,"# ::snt always the danger of creating martyrs. Their work is no more or less valuable because they were killed for it.
(m / multi-sentence
      :snt1 (d / danger
            :domain (c / create-01
                  :ARG1 (p / person
                        :ARG1-of (m2 / martyr-01)))
            :time (a / always))
      :snt2 (h / have-degree-91
            :ARG1 (w / work-01
                  :ARG0 (t / they))
            :ARG2 (v / value-01
                  :polarity -
                  :ARG1 w)
            :ARG3 (m3 / more)
            :ARG4 (l / less)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / kill-01
                        :ARG1 t
                        :ARG1-of (c3 / cause-01
                              :ARG0 w)))))"
"Yes, criticizing is fine. Murdering them is wrong. Seems pretty obvious, don't you think?","# ::snt Yes, criticizing is fine. Murdering them is wrong. Seems pretty obvious, don't you think?
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (c / criticize-01))
      :snt2 (w / wrong-02
            :ARG1 (m2 / murder-01
                  :ARG1 (t / they)))
      :snt3 (s / seem-01
            :ARG1 (o / obvious-01
                  :degree (p / pretty))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (y / you))))"
"Obviously not a good time, but this cartoon presumably has some context.","# ::snt Obviously not a good time, but this cartoon presumably has some context.
(c / contrast-01
      :ARG1 (o / obvious-01
            :ARG1 (t / time
                  :ARG1-of (g / good-02
                        :polarity -)))
      :ARG2 (p / presume-01
            :ARG1 (h / have-03
                  :ARG0 (c2 / cartoon
                        :mod (t2 / this))
                  :ARG1 (c3 / context
                        :mod (s / some)))))"
YES. It's like how fucking hard is is to be like murder AND racism is bad?!,"# ::snt YES. It's like how fucking hard is is to be like murder AND racism is bad?!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (h / hard-02
                  :ARG1 (r2 / resemble-01
                        :ARG2 (a / and
                              :op1 (m2 / murder-01)
                              :op2 (r3 / racism)
                              :ARG1-of (b / bad-07)))
                  :degree (s / so)
                  :mod (f / fucking))
            :polarity (a2 / amr-unknown)))"
