comment,amr
The so called religion of peace strikes again!,"# ::snt The so called religion of peace strikes again!
(s / strike-01
      :mode expressive
      :ARG0 (r / religion
            :mod (p / peace)
            :mod (s2 / so-called))
      :mod (a / again))"
wish was back at work; my family and I really miss his reporting!,"# ::snt wish was back at work; my family and I really miss his reporting!
(a / and
      :op1 (w / wish-01
            :ARG1 (b / be-located-at-91
                  :ARG2 (b2 / back
                        :op1 (w2 / work-01))))
      :op2 (m / miss-01
            :ARG0 (a2 / and
                  :op1 (f / family
                        :poss (ii / i))
                  :op2 ii)
            :ARG1 (r / report-01
                  :ARG0 (h / he))
            :degree (r2 / really)))"
why ???????,"# ::snt why ???????
(c / cause-01
      :ARG0 (a / amr-unknown))"
"So sad, What is wrong with people!","# ::snt So sad, What is wrong with people!
(a / and
      :op1 (s / sad-02
            :degree (s2 / so))
      :op2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / person)))"
this is so sad - cannot believe happening in my country,"# ::snt this is so sad - cannot believe happening in my country
(a / and
      :op1 (s / sad-02
            :ARG0 (t / this)
            :degree (s2 / so))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :location (c / country
                              :poss ii)))))"
"Very sorry this dear, selfless man has died today in Ottawa in such circumstances. Naturally one prays for family, friends a.t.t.","# ::snt Very sorry this dear, selfless man has died today in Ottawa in such circumstances. Naturally one prays for family, friends a.t.t.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (d / die-01
                  :ARG1 (m2 / man
                        :mod (d2 / dear)
                        :mod (s2 / selfless)
                        :mod (t / this))
                  :time (t2 / today)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :manner (c2 / circumstance
                        :mod (s3 / such)))
            :degree (v / very))
      :snt2 (p / pray-01
            :ARG0 (o / one)
            :beneficiary (a / and
                  :op1 (f / family)
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 o
                              :ARG2 (f2 / friend)))
                  :ARG1-of (n2 / natural-02))
            :ARG1-of (o2 / obvious-01)))"
tragic RIP,"# ::snt tragic RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (t / tragic))"
so sad RIP! Complete and utter disgrace,"# ::snt so sad RIP! Complete and utter disgrace
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (d / disgrace-01
            :ARG1-of (c / complete-02)
            :mod (u / utter))
      :snt3 (w / wish-01
            :ARG1 (r / rest-01)))"
RIP hopefully now they will allow ammunition for their rifles! Poor kid,"# ::snt RIP hopefully now they will allow ammunition for their rifles! Poor kid
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (a / allow-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / ammunition
                        :purpose (r / rifle
                              :poss (t2 / they)))
                  :time (n / now))
            :mod (p / peace))
      :snt2 (k / kid
            :mod (p2 / poor)))"
"Beautiful building, country and people. Like shooting a mockingbird. Muslims, don't let your religion be used for this! Inform!","# ::snt Beautiful building, country and people. Like shooting a mockingbird. Muslims, don't let your religion be used for this! Inform!
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (a / and
                  :op1 (b2 / building)
                  :op2 (c / country)
                  :op3 (p / person)))
      :snt2 (e / exemplify-01
            :ARG0 (s / shoot-02
                  :ARG1 (m2 / mockingbird)))
      :snt3 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (u / use-01
                  :ARG1 (r2 / religion
                        :poss p2)
                  :ARG2 (t / this)))
      :snt4 (ii / inform-01
            :mode imperative
            :ARG0 (y / you)))"
