comment,amr
"its even worse that prez is black,but waiting forreligion will be under attack","# ::snt its even worse that prez is black,but waiting forreligion will be under attack
(c / contrast-01
      :ARG1 (b / bad-07
            :ARG1 (w / wait-01
                  :ARG2 (r / religion))
            :mod (e / even))
      :ARG2 (a / attack-01
            :ARG1 r))"
we are fortunate as bible says we have these gifts and men at our disposal to appreciate...,"# ::snt we are fortunate as bible says we have these gifts and men at our disposal to appreciate...
(f / fortunate-01
      :ARG1 (w / we)
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""Bible""))))
      :ARG1-of c
      :ARG0 (h / have-03
            :ARG0 w
            :ARG1 (a / and
                  :op1 (g / gift
                        :mod (t / this))
                  :op2 (m / man
                        :ARG1-of (d / disposal-03
                              :ARG0 w)))
            :purpose (a2 / appreciate-02
                  :ARG0 w)))"
inculcated in minds of people by system/media. Remember wrong2b black King jr days&amptill inPlay,"# ::snt inculcated in minds of people by system/media. Remember wrong2b black King jr days&amptill inPlay
(m / multi-sentence
      :snt1 (ii / incite-01
            :ARG0 (s / slash
                  :op1 (s2 / system)
                  :op2 (m2 / media))
            :ARG1 (m3 / mind
                  :part-of (p / person)))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Jr""
                              :op2 ""Days"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (k / king
                                    :ARG1-of (b / black-05))))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""amptill"")))
            :medium (p4 / play-01)
            :ARG2-of (w / wrong-04)))"
Ethics regulates morality; GOPs racism proves their lack of moral comportment. They d worst example upcoming generations.,"# ::snt Ethics regulates morality; GOPs racism proves their lack of moral comportment. They d worst example upcoming generations.
(m / multi-sentence
      :snt1 (r / regulate-01
            :ARG0 (e / ethics)
            :ARG1 (m2 / morality))
      :snt2 (p / prove-01
            :ARG0 (r2 / racism
                  :poss (p2 / political-party
                        :name (n / name
                              :op1 ""GOP"")))
            :ARG1 (l / lack-01
                  :ARG0 p2
                  :ARG1 (c / comport-00
                        :ARG1-of (m3 / moral-02))))
      :snt3 (e2 / exemplify-01
            :ARG0 (t / they)
            :ARG1 (g / generation
                  :time (u / upcoming))
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 e2
                        :ARG3 (m4 / most)))))"
BroDW brings it with strength which i appreciate&amp;has the experience that makes him that way,"# ::snt BroDW brings it with strength which i appreciate&amp;has the experience that makes him that way
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BroDW""))
            :ARG1 (ii / it)
            :manner (s / strong-02
                  :ARG1-of (a / appreciate-02
                        :ARG0 (ii2 / i))))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (e / experience-01
                  :ARG0-of (m2 / make-02
                        :ARG1 (w / way
                              :mod (t / that)
                              :domain h2)))))"
I saw that show it made me cry,"# ::snt I saw that show it made me cry
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show
            :mod (t / that))
      :ARG0-of (m / make-02
            :ARG1 (c / cry-02
                  :ARG0 ii)))"
"BroRando is more level, so i like the balance i get from the2...","# ::snt BroRando is more level, so i like the balance i get from the2...
(c / cause-01
      :ARG0 (l / level-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BroRando""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)))
      :ARG1 (l2 / like-01
            :ARG0 (ii / i)
            :ARG1 (b / balance
                  :ARG1-of (g / get-01
                        :ARG0 ii
                        :ARG2 (t / thing
                              :quant 2)))))"
Joy make sure my last tweet made sense to you you r Jehovahs Witness correct?,"# ::snt Joy make sure my last tweet made sense to you you r Jehovahs Witness correct?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy""))
            :ARG1 (s2 / sense-02
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-02
                              :ARG0 ii)
                        :mod (l / last))
                  :ARG2 (y / you))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 p)"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
thinking about it now it just stirs me up&ampets me on fire2do more Good Work4Jehovah God,"# ::snt thinking about it now it just stirs me up&ampets me on fire2do more Good Work4Jehovah God
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (n / now))
      :snt2 (a / and
            :op1 (s / stir-up-04
                  :ARG0 ii2
                  :ARG1 ii
                  :mod (j / just))
            :op2 (p / put-01
                  :ARG0 ii2
                  :ARG1 ii
                  :ARG2 (o / on-fire-08
                        :ARG1 ii))
            :op3 (d / do-02
                  :ARG0 ii
                  :ARG1 (w / work-01
                        :ARG1-of (g / good-02)
                        :mod (m2 / more))))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""4Jehovah""
                  :op2 ""God"")))"
