comment,amr
ha ha ha ha you are shitting yourself in fear.,"# ::snt ha ha ha ha you are shitting yourself in fear.
(s / shit-01
      :ARG0 (y / you)
      :ARG1 y
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 y)))"
no. It is evidence that extremists exist. Nothing more.,"# ::snt no. It is evidence that extremists exist. Nothing more.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (e / evidence-01
            :ARG0 (ii / it)
            :ARG1 (e2 / exist-01
                  :ARG1 (e3 / extremist)))
      :snt3 (m2 / more-than
            :polarity -
            :op1 (n2 / nothing)))"
"I wish they would stop hiding behind innocent people. Point taken, though.","# ::snt I wish they would stop hiding behind innocent people. Point taken, though.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / stop-01
                  :ARG0 (t / they)
                  :ARG1 (h / hide-01
                        :ARG0 t
                        :ARG2 (b / behind
                              :op1 (p / person
                                    :ARG1-of (ii2 / innocent-01))))))
      :snt2 (h2 / have-concession-91
            :ARG1 (p2 / point-03
                  :ARG1-of (t2 / take-01))))"
"Reading your tweets I see nothing but hate, hate for Muslims, Jews and Blacks.","# ::snt Reading your tweets I see nothing but hate, hate for Muslims, Jews and Blacks.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hate-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))
                        :op3 (p3 / person
                              :ARG1-of (b / black-05))))
            :op2 (h2 / hate-01
                  :ARG1 a2)
            :mod (n3 / nothing-but))
      :time (r3 / read-01
            :ARG0 ii
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
". AND if criticism of Commie Marxist Jews results in charges of anti-Semitism, then criticism of Jews is desparately needed.","# ::snt . AND if criticism of Commie Marxist Jews results in charges of anti-Semitism, then criticism of Jews is desparately needed.
(a / and
      :op2 (n / need-01
            :ARG1 (c / criticize-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")
                        :mod (p / political-movement
                              :name (n3 / name
                                    :op1 ""Marxism""))))
            :condition (r2 / result-01
                  :ARG1 (c2 / criticize-01
                        :ARG1 r)
                  :ARG2 (c3 / charge-05
                        :ARG1 r
                        :ARG2 (o / oppose-01
                              :ARG0 r
                              :ARG1 (e / ethnic-group
                                    :name (n4 / name
                                          :op1 ""Jew"")))))
            :mod (p2 / precise)))"
"agreed. Criticise the religion and the texts, not the people.","# ::snt agreed. Criticise the religion and the texts, not the people.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (c / contrast-01
            :ARG1 (c2 / criticize-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (r / religion)
                        :op2 (t / text)))
            :ARG2 (c3 / criticize-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person))))"
Education is the key. It's obviously a threat to the extremists. The cycle needs breaking.,"# ::snt Education is the key. It's obviously a threat to the extremists. The cycle needs breaking.
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (e / educate-01))
      :snt2 (t / threaten-01
            :ARG0 (ii / it)
            :ARG2 (e2 / extremist)
            :ARG1-of (o / obvious-01))
      :snt3 (n / need-01
            :ARG0 (c / cycle)
            :ARG1 (b / break-01
                  :ARG1 c)))"
I DON'T FEAR BIGOTS. I EAT THEM FOR BREAKFAST.,"# ::snt I DON'T FEAR BIGOTS. I EAT THEM FOR BREAKFAST.
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / bigfoot))
      :snt2 (e / eat-01
            :ARG0 (ii2 / i)
            :ARG1 b
            :purpose (b2 / break-13)))"
Pretty sure that's not exactly what meant.,"# ::snt Pretty sure that's not exactly what meant.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (t / that)
            :mod (e / exact))
      :degree (p / pretty))"
I agree its time that we throw these pigs out of this planet,"# ::snt I agree its time that we throw these pigs out of this planet
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (t2 / throw-out-06
                  :ARG0 (w / we)
                  :ARG1 (p / pig
                        :mod (t3 / this))
                  :location (p2 / planet
                        :mod (t4 / this)))))"
"yeah nah this is a crime, not a war.","# ::snt yeah nah this is a crime, not a war.
(c / contrast-01
      :ARG1 (c2 / crime-02
            :ARG1 (t / this))
      :ARG2 (w / war
            :polarity -
            :domain t)
      :mod (y / yeah
            :mode expressive))"
"It wasn't what I meant, AT ALL. Another person who is unable to differentiate between an ideology &amp; people.","# ::snt It wasn't what I meant, AT ALL. Another person who is unable to differentiate between an ideology &amp; people.
(m / multi-sentence
      :snt1 (m2 / mean-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (a / at-all))
      :snt2 (p / person
            :mod (a2 / another)
            :ARG1-of (c / capable-01
                  :polarity -
                  :ARG2 (d / differentiate-01
                        :ARG0 p
                        :ARG1 (ii3 / ideology)
                        :ARG2 (p2 / person)))))"
When any war is fought innocent people always die.This is a war.,"# ::snt When any war is fought innocent people always die.This is a war.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :time (a / always)
            :time (f / fight-01
                  :ARG1 (w / war
                        :mod (a2 / any))))
      :snt2 (w2 / war
            :domain (t / this)))"
yeah I'm familiar with them.,"# ::snt yeah I'm familiar with them.
(f / familiarize-01
      :ARG1 (ii / i)
      :ARG2 (t / they)
      :mod (y / yeah
            :mode expressive))"
"is ""You shall not kill"" really such a difficult concept for people to grasp?","# ::snt is ""You shall not kill"" really such a difficult concept for people to grasp?
(c / concept
      :polarity (a / amr-unknown)
      :mod (d / difficult
            :degree (s / such)
            :ARG1-of (r / real-04)
            :ARG1-of (g / grasp-01
                  :ARG0 (p / person)))
      :domain (k / kill-01
            :polarity -
            :ARG0 (y / you)))"
can't tell if they are afraid or don't care.,"# ::snt can't tell if they are afraid or don't care.
(p / possible-01
      :polarity -
      :ARG1 (t / tell-02
            :ARG1 (o / or
                  :op1 (f / fear-01
                        :ARG0 (t2 / they))
                  :op2 (c / care-01
                        :polarity -
                        :ARG0 t2))))"
"These books are littered with commands to genocide, rape &amp; slave trade. Its barbaric.","# ::snt These books are littered with commands to genocide, rape &amp; slave trade. Its barbaric.
(m / multi-sentence
      :snt1 (l / litter-01
            :ARG1 (b / book
                  :mod (t / this))
            :ARG2 (c / command-02
                  :ARG2 (a / and
                        :op1 (g / genocide-01)
                        :op2 (r / rape-01)
                        :op3 (a2 / amp)
                        :op4 (t2 / trade-01
                              :ARG1 (s / slave)))))
      :snt2 (b2 / barbaric
            :domain (ii / it)))"
it is a war that has been bubbling over for decades.,"# ::snt it is a war that has been bubbling over for decades.
(w / war
      :ARG1-of (b / bubble-01
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade)))))"
. You are such a good Goy. LMAO.,"# ::snt . You are such a good Goy. LMAO.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (g2 / guy
                  :domain (y / you))
            :degree (s2 / such))
      :ARG2 g2
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"If peaceful muslims do exist, they should be very pissed at the terrorists.","# ::snt If peaceful muslims do exist, they should be very pissed at the terrorists.
(r / recommend-01
      :ARG1 (p / piss-03
            :ARG0 (t / terrorist)
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (p3 / peaceful))
            :degree (v / very))
      :condition (e / exist-01
            :ARG1 p2))"
I don't want to preach hate against any group - including muslims.,"# ::snt I don't want to preach hate against any group - including muslims.
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / preach-01
            :ARG0 ii
            :ARG1 (h / hate-01
                  :ARG1 (g / group
                        :mod (a / any)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))))"
. Have you seen any of those openly protesting any of this??? Me neither. LOL.,"# ::snt . Have you seen any of those openly protesting any of this??? Me neither. LOL.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (a2 / any)
                  :ARG0-of (p2 / protest-01
                        :ARG1 (t / this
                              :mod (a3 / any))
                        :ARG1-of (o / open-04))
                  :mod (t2 / that)))
      :snt2 (ii / i
            :polarity -)
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
I don't need to be part of your argument with that ghastly man. Exclude me please.,"# ::snt I don't need to be part of your argument with that ghastly man. Exclude me please.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / participate-01
                  :ARG0 ii
                  :ARG1 (a / argue-01
                        :ARG0 (y / you)
                        :ARG2 (m2 / man
                              :mod (g / ghastly)
                              :mod (t / that)))))
      :snt2 (e / exclude-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (ii2 / i)))"
The silence is deafening.,"# ::snt The silence is deafening.
(d / deafen-01
      :ARG0 (s / silence))"
