comment,amr
disgusting,"# ::snt disgusting
(d / disgust-01)"
wow I am impressed,"# ::snt wow I am impressed
(ii / impress-01
      :ARG1 (ii2 / i)
      :mod (w / wow
            :mode expressive))"
Isn't this usually called ? Isn't it part of ? To be able to enjoy life as you wish without harming others?,"# ::snt Isn't this usually called ? Isn't it part of ? To be able to enjoy life as you wish without harming others?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (t / this)
            :mod (u / usual
                  :polarity -))
      :snt2 (p / part
            :poss (ii / it)
            :polarity (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (e / enjoy-01
                  :ARG0 (y / you)
                  :ARG1 (l / life
                        :ARG1-of (w / wish-01
                              :ARG0 y))
                  :manner (h / harm-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p3 / person
                              :mod (o / other))))
            :polarity (a2 / amr-unknown)))"
mostly tourists doing this.,"# ::snt mostly tourists doing this.
(p / person
      :ARG0-of (t / tour-01)
      :ARG0-of (d / do-02
            :ARG1 (t2 / this))
      :mod (m / most))"
fucking Australians,"# ::snt fucking Australians
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""Australia""))
      :mod (f / fucking
            :mode expressive))"
I managed to escape lmao aren't you relieved,"# ::snt I managed to escape lmao aren't you relieved
(m / manage-02
      :ARG0 (ii / i)
      :ARG1 (e / escape-01
            :ARG0 ii)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud))
      :ARG0-of (r / relieve-01
            :ARG1 (y / you)
            :ARG1-of (r2 / request-confirmation-91)))"
you'd have been depressed imo,"# ::snt you'd have been depressed imo
(d / depress-01
      :ARG1 (y / you)
      :ARG1-of (o / opine-01
            :ARG0 (ii / i)))"
"OTL """" 'Sick' people are actually taking selfies at the site of the ""","# ::snt OTL """" 'Sick' people are actually taking selfies at the site of the ""
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""OTL""))
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :ARG1-of (s2 / sick-05))
            :ARG1 (s3 / selfie)
            :ARG1-of (a / actual-02)
            :location (s4 / site
                  :location-of (e / event))))"
"How do people think this is acceptable? "": 'Sick' people are actually taking selfies at the site of the","# ::snt How do people think this is acceptable? "": 'Sick' people are actually taking selfies at the site of the
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (p2 / possible-01
                  :ARG1 (a / accept-01
                        :ARG1 (t2 / this)))
            :manner (a2 / amr-unknown))
      :snt2 (t3 / take-01
            :ARG0 (p3 / person
                  :ARG1-of (s / sick-05))
            :ARG1 (s2 / selfie)
            :ARG1-of (a3 / actual-02)
            :location (s3 / site
                  :poss (e / event))))"
it's a bit rich that. World leaders took selfies at Nelson Mandela's funeral.,"# ::snt it's a bit rich that. World leaders took selfies at Nelson Mandela's funeral.
(m / multi-sentence
      :snt1 (r / rich
            :domain (t / that)
            :degree (b / bit))
      :snt2 (t2 / take-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / world)))
            :ARG1 (s / selfie)
            :location (f / funeral
                  :beneficiary (p2 / person
                        :name (n / name
                              :op1 ""Nelson""
                              :op2 ""Mandela"")))))"
