comment,amr
thanks foo,"# ::snt thanks foo
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 "" foo"")))"
,"# ::snt 
(a / amr-empty)"
thanks foo. Upsetting - this is not was Aus is about... Dark day for all!,"# ::snt thanks foo. Upsetting - this is not was Aus is about... Dark day for all!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" foo"")))
      :snt2 (u / upset-01
            :ARG0 (c / concern-02
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG1 (t2 / this)))
      :snt3 (d / day
            :ARG1-of (d2 / dark-02)
            :beneficiary (a / all)))"
thanks Foo just an update people are out!,"# ::snt thanks Foo just an update people are out!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Foo"")))
      :snt2 (u / update-02
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :location (o / out))
            :mod (j / just)))"
crazy times ahead,"# ::snt crazy times ahead
(t / time
      :mod (a / ahead)
      :ARG1-of (c / crazy-03))"
idol!,"# ::snt idol!
(ii / idiot)"
,"# ::snt 
(a / amr-empty)"
But why you didn't tweet about Ukraine?!.....,"# ::snt But why you didn't tweet about Ukraine?!.....
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tweet-01
                  :polarity -
                  :ARG0 (y / you)
                  :topic (c3 / country
                        :name (n / name
                              :op1 ""Ukraine"")))))"
What's going on?,"# ::snt What's going on?
(a / amr-unknown
      :mod (e / event))"
"Ok,it's stupid.....but anyway","# ::snt Ok,it's stupid.....but anyway
(c / contrast-01
      :ARG1 (s / stupid
            :domain (ii / it)
            :ARG1-of (o / okay-04))
      :ARG2 (a / anyway))"
Your sentiments mean alot. Thanks for thinking of them. x,"# ::snt Your sentiments mean alot. Thanks for thinking of them. x
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (s / sentiment
                  :poss (y / you))
            :ARG2 (l / lot))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (t2 / think-01
                  :ARG0 y2
                  :ARG1 s)))"
the some back here,"# ::snt the some back here
(s / some
      :location (h / here
            :direction (b / back)))"
hope everyone's staying safe in sydney,"# ::snt hope everyone's staying safe in sydney
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 (e / everyone)
            :ARG3 (s2 / safe-01
                  :ARG1 e)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
Much love Foo..Us Aussies are a strong beautiful people and will get through this - So sad what is going on..,"# ::snt Much love Foo..Us Aussies are a strong beautiful people and will get through this - So sad what is going on..
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Foo""))
            :degree (m2 / much))
      :snt2 (a / and
            :op1 (p2 / person
                  :domain (w / we
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG1-of (b / beautiful-02)
                  :ARG1-of (s / strong-02))
            :op2 (g / get-through-13
                  :ARG0 w
                  :ARG1 (t / this)))
      :snt3 (s2 / sad-02
            :ARG0 (e / event)
            :degree (s3 / so)))"
him,"# ::snt him
(h / he)"
what happened there?,"# ::snt what happened there?
(e / event
      :mod (a / amr-unknown)
      :location (t / there))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
About people have being taken hostage in Sydney CBD- they have being for about hours now and its still going,"# ::snt About people have being taken hostage in Sydney CBD- they have being for about hours now and its still going
(t / take-01
      :ARG1 (p / person)
      :ARG2 (h / hostage)
      :location (c / city-district
            :name (n / name
                  :op1 ""CBD"")
            :location (c2 / city
                  :name n
                  :op1 ""Sydney""))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (t2 / take-01
                        :ARG1 h
                        :duration (a2 / about
                              :op1 (h2 / hour))
                        :time (n2 / now))
                  :op2 (g / go-on-15
                        :ARG1 t2
                        :mod (s / still)))))"
yuppp,"# ::snt yuppp
(y / yuppp
      :mode expressive)"
