comment,amr
": they honestly do, can they please just take a moment to actually think about the people that ARE in danger !!!!","# ::snt : they honestly do, can they please just take a moment to actually think about the people that ARE in danger !!!!
(a / and
      :op1 (d / do-02
            :ARG0 (t / they)
            :ARG1-of (h / honest-01))
      :op2 (p / possible-01
            :ARG1 (t2 / take-01
                  :mode imperative
                  :polite +
                  :ARG0 t
                  :ARG1 (m / moment)
                  :ARG2 (t3 / think-01
                        :ARG0 t
                        :ARG2 (p2 / person
                              :ARG1-of (e / endanger-01))
                        :ARG1-of (a2 / actual-02))
                  :mod (j / just))
            :polarity (a3 / amr-unknown)))"
this is so true,"# ::snt this is so true
(t / true-01
      :ARG1 (t2 / this)
      :degree (s / so))"
"i just hope it doesnt progress into other areas, i have family in sydney, ive been scared all day","# ::snt i just hope it doesnt progress into other areas, i have family in sydney, ive been scared all day
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / progress-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG4 (a / area
                        :mod (o / other)))
            :mod (j / just))
      :snt2 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (f / family
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt3 (s / scare-01
            :ARG1 (ii4 / i)
            :duration (d / day
                  :mod (a2 / all))))"
its meaning to be thinking fuck,"# ::snt its meaning to be thinking fuck
(m / mean-01
      :ARG1 (ii / it)
      :ARG2 (t / think-01
            :manner (f / fuck-01)))"
,"# ::snt 
(a / amr-empty)"
that there*,"# ::snt that there*
(t / that
      :location (t2 / there))"
"me too man, me too","# ::snt me too man, me too
(a / and
      :op1 (ii / i
            :mod (m / man)
            :mod (t / too)
            :op2-of a)
      :mod (t2 / too))"
if u tweeted this i stg,"# ::snt if u tweeted this i stg
(h / have-condition-91
      :ARG1 (s / stg
            :domain (ii / i))
      :ARG2 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
just think about the people in danger pls,"# ::snt just think about the people in danger pls
(t / think-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG1-of (e / endanger-01))
      :mod (j / just))"
"it's terrible, people are so close to death and all they can say is ""im glad sos arent there""","# ::snt it's terrible, people are so close to death and all they can say is ""im glad sos arent there""
(t / terrible-01
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / close-10
                        :ARG1 (p / person)
                        :ARG2 (d / die-01
                              :ARG1 p)
                        :degree (s / so))
                  :op2 (p2 / possible-01
                        :ARG1 (s2 / say-01
                              :ARG0 p
                              :ARG1 (g / glad-02
                                    :ARG0 (b / be-located-at-91
                                          :polarity -
                                          :ARG1 (o / os)
                                          :ARG2 (t2 / there))
                                    :ARG1 p)
                              :mod (a2 / all))))))"
people like that frustrate me,"# ::snt people like that frustrate me
(f / frustrate-01
      :ARG0 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :ARG1 (ii / i))"
"seen so many people talking about this, it's horrible that they can't see the real problem here","# ::snt seen so many people talking about this, it's horrible that they can't see the real problem here
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so)))
                  :ARG1 (t2 / this)))
      :op2 (h2 / horrible
            :domain (p2 / possible-01
                  :polarity -
                  :ARG1 (s3 / see-01
                        :ARG0 p
                        :ARG1 (p3 / problem
                              :ARG1-of (r / real-04))
                        :location (h3 / here)))))"
i hope they stay safe!,"# ::snt i hope they stay safe!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 (t / they)
            :ARG3 (s2 / safe-01
                  :ARG1 t)))"
Original !,"# ::snt Original !
(o / original)"
"they honestly do, can they please just take a moment to actually think about the people that ARE in danger","# ::snt they honestly do, can they please just take a moment to actually think about the people that ARE in danger
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1-of (h / honest-01))
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (t2 / take-01
                  :ARG0 (t3 / they)
                  :ARG1 (m2 / moment)
                  :purpose (t4 / think-01
                        :ARG0 t3
                        :ARG2 (p2 / person
                              :ARG1-of (e / endanger-01))
                        :ARG1-of (a2 / actual-02))
                  :mod (j / just))))"
wow this is actually getting retweets and favourites,"# ::snt wow this is actually getting retweets and favourites
(g / get-01
      :ARG1 (a / and
            :op1 (r / retread-01)
            :op2 (f / favorite))
      :ARG2 (t / this)
      :ARG1-of (a2 / actual-02)
      :mod (w / wow
            :mode expressive))"
its so annoying pls take your head out their asses and think about the people in danger,"# ::snt its so annoying pls take your head out their asses and think about the people in danger
(a / annoy-01
      :ARG0 (a2 / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you
                        :part (h / head)
                        :part (a3 / ass))
                  :ARG1 h
                  :ARG3 (o / out-06
                        :ARG1 h
                        :ARG2 a3))
            :op2 (t2 / think-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (p / person
                        :ARG1-of (e / endanger-01))))
      :ARG1 y
      :degree (s / so))"
some people need to understand there is a whole world outside of sos,"# ::snt some people need to understand there is a whole world outside of sos
(n / need-01
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (u / understand-01
            :ARG0 p
            :ARG1 (w / world
                  :mod (w2 / whole)
                  :location (o / outside
                        :op1 (c / company
                              :name (n2 / name
                                    :op1 ""Sos""))))))"
*rolls eyes dramatically*,"# ::snt *rolls eyes dramatically*
(r / roll-01
      :mode expressive
      :ARG0 (e / eye)
      :manner (d / dramatic))"
